node, assignment, time2inf_trt, time2inf_con
0,na,145.95119082470387,125.18212254584998
1,na,0,0
2,na,0,0
3,na,0,0
4,na,62.126195307983515,69.18646736699728
5,na,53.206704367566395,45.44917424026474
6,na,52.388454204593195,20.004232195170744
7,na,77.87234974986401,41.40800549196147
8,na,34.98563976222917,26.232266221422858
9,na,145.95119082470387,47.46084145266022
10,na,52.229538193728054,33.41122198100347
11,na,32.209273447307815,24.324195735690438
12,na,22.217457949286878,24.355440792211823
13,na,68.68365021630059,3.592972818429159
14,na,145.95119082470387,18.798433073400812
15,na,7.864174448009258,33.78914439078181
16,na,59.700609792011385,35.914740087331616
17,na,76.18881527384582,38.092298901033104
18,na,58.77263811239695,33.49560384013148
19,na,41.08741295984228,40.79188775172397
20,na,10.753463701841453,3.9580277952972223
21,na,73.8252528453542,33.909720470573525
22,na,145.95119082470387,43.19281725714841
23,na,19.413611790457974,52.21796776589882
24,na,145.95119082470387,43.34892507127434
25,na,50.8848559963125,27.893187187502875
26,na,145.95119082470387,19.42116208655202
27,na,57.038548381014465,28.033807688597427
28,na,55.25581354664589,34.20581111329431
29,na,52.8294765795362,52.627574391435076
30,e,33.53671325144385,125.18212254584998
31,na,5.634361475572584,32.86030142509513
32,na,145.95119082470387,90.17024053229295
33,e,51.59901152930465,125.18212254584998
34,e,145.95119082470387,35.66272928946562
35,na,65.09419020392336,44.070655216344655
36,na,145.95119082470387,56.41047350284455
37,na,145.95119082470387,39.75457089447794
38,na,47.2042833667139,25.612442929736737
39,e,145.95119082470387,35.999638370553825
40,e,58.490873002296446,71.84324870080765
41,na,145.95119082470387,32.66022591211645
42,na,39.246255926563556,44.36743680582581
43,na,69.84034067412308,36.22256484263525
44,na,43.06238546703334,43.88529474181855
45,na,26.196189220987694,30.358735458090425
46,na,79.16005548976443,125.18212254584998
47,na,55.74247060673421,35.41976141239152
48,na,41.26026844394403,17.3549152955576
49,na,45.74136964630124,34.8543843350822
50,na,118.63647667509704,125.18212254584998
51,e,66.96259158739124,52.06350982411744
52,na,95.24211581737583,58.276720471978074
53,na,145.95119082470387,26.966760352967516
54,na,41.56845309951139,44.33712927437701
55,na,55.927798335576554,4.772490016675733
56,na,60.83053447529659,37.10794018672611
57,na,109.1150099750772,36.19116401247005
58,na,24.182520981885048,31.670691539414364
59,na,85.64276678142677,30.894327720390937
60,na,58.0852753818416,32.08719919433968
61,na,99.78867333935729,25.023746895952108
62,na,62.582450873442134,42.78861316849684
63,na,30.227973780608988,53.22072905520751
64,na,71.1853343636221,38.332649747727274
65,na,44.972067475713125,28.448739373716425
66,na,60.667712506963966,47.95157369751954
67,na,145.95119082470387,30.176615385851484
68,e,35.15503180270869,28.654156104553042
69,na,54.43991464293595,33.470974151680416
70,na,66.3069747395491,57.61907096723327
71,na,40.753686151004636,51.22802360531806
72,na,50.447947935641736,36.34418233279024
73,e,145.95119082470387,125.18212254584998
74,na,56.87603473782769,38.75934683491353
75,na,48.37328320532551,49.16721940485116
76,na,120.06035472975155,56.396094588645
77,na,38.64638364881643,75.79678152856374
78,e,46.55922356958411,30.864058482429353
79,na,59.85106398763254,46.166521926577424
80,na,49.93725716645457,47.16333729732445
81,na,92.1470394447239,66.74704232706735
82,na,52.65110150558145,44.64427816491972
83,na,86.73217866819297,61.441095740563625
84,na,72.3390174901023,46.537703753487364
85,na,44.84218840598235,57.94637704633955
86,na,61.62988680180627,72.15639620706017
87,na,27.686845766909222,25.46279968553553
88,na,35.494225230875884,65.12520647461953
89,na,40.45652819886333,7.928173583497258
90,e,43.53793127190122,40.052260514273925
91,e,58.21453949823198,26.70732439609819
92,na,42.214639541408005,61.63026933676976
93,na,52.410338846371566,49.99822781383329
94,e,79.15372707281722,57.85586754018828
95,na,65.29500120919931,55.01854307722893
96,na,40.86762828820277,18.372102700804355
97,na,34.0510162660108,125.18212254584998
98,na,73.31483394171552,51.79414692662017
99,na,44.57392783019431,36.824854766644904
100,na,145.95119082470387,63.052337914445765
101,na,42.43127694777392,125.18212254584998
102,na,145.95119082470387,33.152747491342275
103,na,76.66364072770125,21.797866761597405
104,na,48.80731548486944,33.24739452015057
105,e,43.24306439605692,32.929262128468366
