node, assignment, time2inf_trt, time2inf_con
0,na,212.14129046832002,139.60180175900203
1,na,212.14129046832002,139.60180175900203
2,na,212.14129046832002,139.60180175900203
3,na,212.14129046832002,139.60180175900203
4,na,92.20414611503381,60.82847510907628
5,e,89.98885131218718,48.81176595567251
6,na,81.86634991020802,49.74145564624112
7,na,68.47388046954804,25.496834507339855
8,na,212.14129046832002,72.50745987924373
9,na,49.881719824784575,39.34562071391721
10,na,36.21665154477461,56.08521477877141
11,na,80.27446393216677,42.96421119755904
12,na,78.07397935028428,40.66284313927504
13,na,212.14129046832002,45.20977138615761
14,na,130.8750475230697,58.17525467982417
15,na,212.14129046832002,46.14722296371446
16,na,78.70116102462876,48.62574253259286
17,na,212.14129046832002,33.7461627516032
18,e,212.14129046832002,93.57816182417513
19,na,108.5639454792845,39.23012261084615
20,na,30.560300145166355,56.614635771072955
21,na,182.4011057118777,50.18604009943874
22,na,212.14129046832002,86.58090633688411
23,e,47.64704778322956,29.510353033043074
24,na,57.84657564998655,55.70540307737635
25,na,75.43572982609473,56.06608025067049
26,na,20.877076306934036,62.44726588132295
27,e,37.304547185005866,41.29922665841861
28,na,79.1527481510895,44.574021731035636
29,na,79.0201922747452,56.70477502245882
30,na,101.71571367196339,54.30899796526559
31,e,77.61177318082355,59.23623175884385
32,na,212.14129046832002,43.54702128660386
33,na,94.09427908353337,30.3545128656947
34,na,50.42625179380305,74.98422874093816
35,na,72.9276741366367,53.56255273019274
36,na,212.14129046832002,139.60180175900203
37,e,48.97469908062135,35.7699774653968
38,na,212.14129046832002,72.47449512969442
39,na,133.25340896957817,31.170792065025648
40,na,212.14129046832002,48.18934111583535
41,na,212.14129046832002,49.66149030099358
42,na,43.572089198718814,53.5731286164038
43,na,76.60106497589403,62.85435231488664
44,na,212.14129046832002,139.60180175900203
45,e,67.49284333148881,64.47809765397285
46,na,166.09073681304235,139.60180175900203
47,na,212.14129046832002,37.826252559638995
48,na,212.14129046832002,53.23142255631944
49,na,38.38280145720783,43.87334677229414
50,na,212.14129046832002,49.491261922330374
51,na,52.425659392498666,35.18199490182314
52,e,69.61987827881525,47.74810585803413
53,na,50.85575493112924,139.60180175900203
54,na,212.14129046832002,56.75657473097788
55,na,212.14129046832002,36.60497094953699
56,na,81.42508232929517,47.16417165174143
57,na,59.323393638000574,55.87388308772092
58,na,40.56435193262925,59.73678696950122
59,na,103.99732109434822,87.5709267086254
60,na,212.14129046832002,23.640098940182842
61,na,106.4993587333246,67.48686394747956
62,na,64.43554085418629,47.00443453794889
63,na,212.14129046832002,55.66277894909091
64,na,92.39982791700156,53.163203483570484
65,na,104.61758709585479,40.295996532549864
