node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,288.7947435796146,7.046094655307049,204.45651607662424,9.247949331256292
2,na,-1,0,-1,0
3,na,288.7947435796146,13.298372491466422,204.45651607662424,13.550624001423119
4,na,7.077236443286257,288.7947435796146,57.62566026067727,204.45651607662424
5,na,0,288.7947435796146,0,204.45651607662424
6,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
7,na,15.114625664406027,288.7947435796146,16.142243669785632,204.45651607662424
8,na,20.90571111909316,288.7947435796146,204.45651607662424,204.45651607662424
9,e,59.42168395389451,288.7947435796146,204.45651607662424,204.45651607662424
10,na,288.7947435796146,288.7947435796146,1.2514209528467148,204.45651607662424
11,na,43.02141036182928,288.7947435796146,204.45651607662424,204.45651607662424
12,na,12.11799195564835,288.7947435796146,204.45651607662424,204.45651607662424
13,na,25.10976673351736,35.225017034362764,204.45651607662424,204.45651607662424
14,na,13.39263526355317,42.25404247535286,6.371398049731433,204.45651607662424
15,na,13.20516368581416,288.7947435796146,3.7499804295009422,204.45651607662424
16,na,0,288.7947435796146,0,204.45651607662424
17,na,20.50003562393831,288.7947435796146,204.45651607662424,204.45651607662424
18,na,103.84718455015957,288.7947435796146,204.45651607662424,204.45651607662424
19,na,73.62944846432475,86.63083324430842,204.45651607662424,204.45651607662424
20,na,24.695446113908137,288.7947435796146,6.255258971970413,204.45651607662424
21,na,0,288.7947435796146,0,204.45651607662424
22,na,47.802811101393665,288.7947435796146,6.103896774732461,204.45651607662424
23,na,14.153982797983083,288.7947435796146,3.3011327668243813,204.45651607662424
24,na,33.385379492928784,288.7947435796146,43.61563396874989,204.45651607662424
25,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
26,na,0,288.7947435796146,0,204.45651607662424
27,na,15.074304971747223,288.7947435796146,204.45651607662424,204.45651607662424
28,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
29,na,75.03702544458817,288.7947435796146,56.31685114398458,204.45651607662424
30,na,12.379994288955615,288.7947435796146,204.45651607662424,204.45651607662424
31,na,0,288.7947435796146,0,204.45651607662424
32,na,21.471993306569036,288.7947435796146,204.45651607662424,204.45651607662424
33,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
34,na,11.478482881486158,288.7947435796146,204.45651607662424,204.45651607662424
35,e,288.7947435796146,288.7947435796146,26.049673100302968,204.45651607662424
36,na,288.7947435796146,288.7947435796146,56.608155829426224,204.45651607662424
37,na,15.535088702301485,288.7947435796146,204.45651607662424,204.45651607662424
38,na,21.304682722929037,288.7947435796146,204.45651607662424,204.45651607662424
39,e,28.71057033860932,288.7947435796146,204.45651607662424,204.45651607662424
40,na,10.985497409542955,288.7947435796146,204.45651607662424,204.45651607662424
41,e,13.501317029505122,288.7947435796146,6.402377638251269,204.45651607662424
42,na,50.04432727613124,288.7947435796146,3.1083474641104916,204.45651607662424
43,na,18.016696681249833,288.7947435796146,0.7980262352854586,204.45651607662424
44,e,16.29441332874593,288.7947435796146,15.310406190937472,204.45651607662424
45,na,108.6557046648742,124.00301738403303,204.45651607662424,204.45651607662424
46,na,36.49316654772512,288.7947435796146,4.614564866979767,204.45651607662424
47,na,88.24734660809257,288.7947435796146,3.2681505298538855,204.45651607662424
48,na,26.096807081995184,288.7947435796146,204.45651607662424,204.45651607662424
49,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
50,e,288.7947435796146,288.7947435796146,3.487180427440165,24.228276160495177
51,na,10.98077008113736,288.7947435796146,204.45651607662424,204.45651607662424
52,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
53,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
54,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
55,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
56,na,155.88870700821525,288.7947435796146,204.45651607662424,204.45651607662424
57,na,0,288.7947435796146,0,61.05243800374228
58,na,20.455362497514372,288.7947435796146,7.451301294088521,204.45651607662424
59,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
60,na,73.56618306826192,288.7947435796146,4.581933308933475,204.45651607662424
61,na,33.08537129777816,288.7947435796146,204.45651607662424,204.45651607662424
62,na,177.46238066088367,288.7947435796146,204.45651607662424,204.45651607662424
63,na,9.087405582231362,288.7947435796146,204.45651607662424,204.45651607662424
64,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
65,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
66,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
67,na,11.566378195879475,288.7947435796146,6.381789340556985,204.45651607662424
68,e,19.194028649656534,288.7947435796146,41.70119320342241,204.45651607662424
69,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
70,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
71,na,0,109.97719170817729,0,204.45651607662424
72,e,177.82079150111963,288.7947435796146,204.45651607662424,204.45651607662424
73,na,9.510672279247709,288.7947435796146,204.45651607662424,204.45651607662424
74,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
75,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
76,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
77,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
78,na,0,15.30478115451191,0,204.45651607662424
79,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
80,na,15.152910812902164,20.58051703699668,61.59661831082917,204.45651607662424
81,na,0,288.7947435796146,0,204.45651607662424
82,na,33.556633263129186,288.7947435796146,204.45651607662424,204.45651607662424
83,na,0,288.7947435796146,0,204.45651607662424
84,na,30.289127179568677,288.7947435796146,204.45651607662424,204.45651607662424
85,e,12.35073802981576,74.20195863220093,204.45651607662424,204.45651607662424
86,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
87,e,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
88,na,288.7947435796146,288.7947435796146,3.2583324669292506,204.45651607662424
89,na,14.250864044301508,288.7947435796146,204.45651607662424,204.45651607662424
90,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
91,na,18.38889895935976,288.7947435796146,2.9892579319809474,204.45651607662424
92,na,18.249088502510798,288.7947435796146,48.64153638743589,204.45651607662424
93,na,92.95569161785025,196.26176730587355,26.046979522985417,31.56543714969765
94,e,16.430665397474588,288.7947435796146,204.45651607662424,204.45651607662424
95,na,22.716083693802027,288.7947435796146,6.068716939114306,204.45651607662424
96,na,0,288.7947435796146,0,204.45651607662424
97,na,10.360657615115594,288.7947435796146,204.45651607662424,204.45651607662424
98,e,73.58601842968203,102.7610354474923,204.45651607662424,204.45651607662424
99,na,19.94757100288252,288.7947435796146,204.45651607662424,204.45651607662424
100,na,70.52698986083743,84.86884781453128,204.45651607662424,204.45651607662424
101,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
102,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
103,na,0,288.7947435796146,0,204.45651607662424
104,na,10.364474984662776,288.7947435796146,204.45651607662424,204.45651607662424
105,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
106,na,33.30365409585605,288.7947435796146,26.84278470012011,204.45651607662424
107,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
108,na,20.67554704529313,288.7947435796146,204.45651607662424,204.45651607662424
109,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
110,na,22.183441761974212,288.7947435796146,204.45651607662424,204.45651607662424
111,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
112,na,25.239925254838084,288.7947435796146,204.45651607662424,204.45651607662424
113,na,288.7947435796146,288.7947435796146,0.7954797804209176,204.45651607662424
114,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
115,na,7.320885815720533,288.7947435796146,204.45651607662424,204.45651607662424
116,na,73.10744208035024,288.7947435796146,204.45651607662424,204.45651607662424
117,na,288.7947435796146,288.7947435796146,11.611841477261581,204.45651607662424
118,e,8.19848129600438,21.76541878308469,3.370809337061029,204.45651607662424
119,na,23.27140838242643,288.7947435796146,3.2218403179856487,204.45651607662424
120,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
121,na,0,288.7947435796146,0,204.45651607662424
122,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
123,na,288.7947435796146,288.7947435796146,204.45651607662424,204.45651607662424
124,na,288.7947435796146,288.7947435796146,6.506025209697033,204.45651607662424
125,na,15.260965626323143,288.7947435796146,61.323944527064036,204.45651607662424
126,na,26.07259531957948,288.7947435796146,204.45651607662424,204.45651607662424
127,na,46.22197988818545,288.7947435796146,204.45651607662424,204.45651607662424
128,na,0,288.7947435796146,0,204.45651607662424
129,na,23.004193819768524,288.7947435796146,3.18110632378281,204.45651607662424
