node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,454.3910492319365,3.198472575591542,500,6.852543098461261
1,na,454.3910492319365,11.310530295812084,500,4.198474909830199
2,na,454.3910492319365,3.7871154717444346,500,7.92292143229081
3,na,-1,0,-1,0
4,na,454.3910492319365,454.3910492319365,74.5902007753273,500
5,na,83.75010093220519,454.3910492319365,113.6329489753161,500
6,na,37.80575651904109,58.1346599815812,40.33899238039941,500
7,e,65.54191708996373,454.3910492319365,94.3155907495086,500
8,na,12.810131677617376,43.58189632851715,166.90346100762315,500
9,na,454.3910492319365,454.3910492319365,45.120007552277066,500
10,na,75.04433944777372,454.3910492319365,68.09594513155507,500
11,e,70.72770919039382,215.20168238485522,115.15834340687344,500
12,na,454.3910492319365,454.3910492319365,500,500
13,na,23.48205792838314,454.3910492319365,77.84224272966078,500
14,e,72.03015048751907,454.3910492319365,500,500
15,e,454.3910492319365,454.3910492319365,500,500
16,e,11.213625254290175,454.3910492319365,48.79452320569592,500
17,e,51.72046172154131,454.3910492319365,65.48377127585749,500
18,e,454.3910492319365,454.3910492319365,500,500
19,na,454.3910492319365,454.3910492319365,23.04627767623899,500
20,na,9.899201939666831,454.3910492319365,6.036296368007084,500
21,na,51.58316671681557,454.3910492319365,25.789047058959216,500
22,e,39.40752431971447,60.966654732065656,48.12553121006591,500
23,e,37.144071812291706,454.3910492319365,5.912914224189259,500
24,na,70.86885092289602,454.3910492319365,52.52230594446967,500
25,na,454.3910492319365,454.3910492319365,500,500
26,e,35.14721507549152,454.3910492319365,341.7240824356765,500
27,na,9.12887721562407,454.3910492319365,359.1909193707551,500
28,na,35.17708828711634,454.3910492319365,96.09245225711527,500
29,e,96.6048158461813,454.3910492319365,403.0077144659142,500
30,na,191.13280967992696,209.9789791272339,68.06663086214633,500
31,na,46.7024147957098,454.3910492319365,124.44552353466571,500
32,na,454.3910492319365,454.3910492319365,500,500
33,na,120.32979511807149,454.3910492319365,6.003927812185695,500
34,na,166.91920945845163,454.3910492319365,25.630166239888748,500
