node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,147.800197089676,137.41628938541717
2,na,147.800197089676,137.41628938541717
3,na,0,0
4,na,27.67567187345822,64.77776151795328
5,na,56.16670049297072,45.14609231550956
6,na,40.20607547820937,63.55488351206333
7,na,52.176746182956336,63.884608295982694
8,e,35.49541768665121,79.41554773375316
9,na,93.67164592785437,65.39986494627715
10,na,32.46771400182846,61.47115701447922
11,na,27.60061395280338,73.94078104139453
12,na,69.48702338643524,91.21849466419742
13,na,62.483083509972275,63.38602981604551
14,na,79.89187901113463,51.73270632955877
15,e,73.2673879132416,63.95247567363641
16,na,25.770154108518184,93.26800285616967
17,na,58.21367804390977,81.90465467071711
18,na,68.98591459411996,58.07839952534173
19,na,77.85962483167111,46.874408316581416
20,na,50.53090539301178,57.35018680007258
21,na,43.41117780560217,73.8815659844781
22,e,147.800197089676,40.62586186690537
23,na,56.768410622369025,74.13428877909557
24,na,147.800197089676,48.34057076518444
25,na,61.8876662684226,73.17167211484481
26,na,66.54531450116986,137.41628938541717
27,na,36.00347556263476,64.2945888162828
28,na,57.89173283456768,46.10977594011828
29,e,147.800197089676,40.890462488548096
30,na,49.31863339293611,69.62463541191158
31,na,59.11922282906948,47.833529615710006
32,na,45.81480946848994,59.946681265340295
33,na,43.688225460960126,45.03742363734813
34,na,63.80573904471226,51.98630588677037
35,na,31.557826871905963,78.91517370174543
36,na,42.54969054163343,31.827805212661687
37,na,83.45875262000727,60.917722626231466
38,na,46.799382677016595,46.37315013052198
39,na,147.800197089676,58.094212015802654
40,na,147.800197089676,71.18527891778808
41,na,27.03292286067878,57.19211781058144
42,na,54.588166148749075,59.92091560588948
43,na,147.800197089676,66.17749353530829
44,na,81.05521973650376,67.17444405540806
45,na,53.51043296580581,19.14740297285474
46,na,62.32338435652861,49.99068995684348
47,na,42.99000496624492,51.474159401223325
48,na,31.433700835890495,64.63648056582166
49,na,51.38163244606472,62.09748830829895
50,na,55.347937144335766,68.30659773262913
51,na,56.999567027576326,55.91634263510135
52,na,147.800197089676,101.85085494066367
53,e,49.83601426971173,61.74708752371283
54,na,58.33720374865509,72.88077522342188
55,na,42.54154195404787,73.63251603302349
56,na,85.93536240478052,53.61330131699692
57,na,80.6319212269643,137.41628938541717
58,na,14.98030962420064,13.710247372352823
59,na,60.56888021799532,74.67778208835837
60,na,79.36576169508264,58.40998590719675
61,na,40.68349183670906,43.79043179344304
62,na,57.66037664519934,71.67183080476597
63,na,39.040137626340446,137.41628938541717
64,e,55.4859291476062,65.91361029489497
65,na,55.888141432892105,48.90010760006361
66,na,56.582204242581874,72.35002324017826
67,na,89.83225648625242,79.88708299665939
68,na,77.4011184826677,34.560922257703126
69,na,64.26846410961645,41.694091045820386
70,na,82.9371779356288,83.42383423250205
71,na,49.40504598975571,137.41628938541717
72,na,68.49989105443956,137.41628938541717
73,na,6.160887402178292,56.42499950195817
74,na,43.969590528088744,58.14477614044998
75,na,43.4931788438221,71.8054699179965
76,na,147.800197089676,73.43944826627117
77,na,61.388692782637584,60.40583814375363
78,na,34.33773527330188,54.86776529739685
79,na,47.33629013445451,137.41628938541717
80,na,62.589141521601874,51.790689357557326
81,na,38.93847972822463,137.41628938541717
82,e,75.83619915110488,68.67794089164694
83,na,59.56373029791081,137.41628938541717
84,na,44.78944531959036,60.18520254266555
85,na,147.800197089676,60.117536979668415
86,na,93.43425173430386,137.41628938541717
87,na,52.55841314638701,54.46292944471357
88,na,50.25369806611125,63.801063179093994
89,na,51.224110247078556,57.30398524682716
90,na,50.09717782059149,78.99178660762355
91,na,60.83888625826226,54.52695185832189
92,na,147.800197089676,50.134915522018915
93,na,130.01483461499842,54.681297492563495
94,na,51.7089762054855,23.157511863451493
95,na,96.13846688334759,56.0330750258937
96,na,26.840889677307416,77.43891032749859
97,na,147.800197089676,137.41628938541717
98,na,147.800197089676,42.39583951439116
99,na,30.463026169245857,67.44465208204585
100,na,147.800197089676,41.882806343405434
101,na,51.86800287286025,60.12094288899384
102,na,57.88227001666949,67.01745366110309
103,na,42.09067833683249,63.409573429414344
104,na,35.53785910737093,34.387509691624345
105,e,43.32623717564268,78.11530506798442
106,na,23.60183671339736,54.85105764878665
107,na,38.314197516457256,59.8269742364586
108,na,84.01980238922876,34.91314813906414
109,na,62.39177190162999,86.59598051456608
110,na,53.13840234881462,38.25301510957465
111,na,59.362290105352805,68.32827983034854
112,na,37.07757083809037,24.98989082503467
113,na,37.89938452452442,60.26539854686103
114,na,109.62128975455248,67.90203564614309
115,na,16.479547221118974,83.17667139365523
116,na,52.02930584222361,108.04404331332378
117,e,147.800197089676,63.14357566790747
118,na,65.04368143478919,62.99472963349483
119,na,58.48378245143501,68.28396509616248
120,na,47.07184657191861,57.25722752175975
121,na,20.1885543366515,74.02697986264879
122,na,36.78650921410903,53.207489092232954
123,na,38.26817298205107,117.79262708033238
124,na,55.77797472040102,62.43205649069572
125,na,52.04079705536344,45.06731732207763
126,na,35.49567020588937,51.08714740444304
127,na,54.10424561836173,45.638327823634434
128,na,78.38901391601384,49.370357107945594
129,na,45.00426753210981,42.20783470951357
130,na,25.021661474363125,43.32720782155518
131,na,62.62733001187566,102.61604077761716
132,na,49.58891227806623,46.95891927193343
133,na,41.3872609455476,81.94011539648733
134,na,147.800197089676,53.01948284160924
135,na,87.0059935531027,65.70048596613161
136,na,147.800197089676,86.49646921806068
137,na,52.89844441706746,58.87313679358479
138,na,46.458419131054455,59.91060468464194
139,na,55.40487298961875,77.51837233105388
140,e,52.1101257684644,35.650322572540986
141,na,70.96528676109384,104.6035850628027
142,e,147.800197089676,137.41628938541717
143,na,41.66719652344127,60.89256311933193
144,na,55.049794597415556,88.06430847737701
145,na,25.31464024990919,72.6009164054341
146,na,79.86696372759602,67.30996138182454
147,na,56.44755168646573,45.509593376331075
148,na,54.28352014181635,44.49408667054089
149,na,67.4827014163924,137.41628938541717
150,na,42.79566451391181,83.8585144584146
151,na,23.256648759245824,51.084358524578356
152,na,112.2972325387721,52.371560767076865
153,na,59.5351865238236,63.327885719652045
154,na,34.13085976236546,31.848339834058955
155,na,48.07062998031395,56.0055076055082
156,na,41.01013462879377,39.59953302588841
157,na,40.17418936521877,72.85936876555456
158,na,147.800197089676,64.58451477499058
159,e,72.63136606830422,71.7417425597572
160,na,29.3743884747996,72.42081434834934
161,na,61.48570713145195,53.87185655386305
162,na,69.26668424857642,42.65726538178261
163,na,53.37555058356848,45.488585158265984
164,na,52.53372193576262,46.96597818361715
165,na,39.36558327584953,73.09930677636497
166,na,147.800197089676,87.66522890305798
167,na,33.19352209705879,82.63932403438649
168,na,49.53653254286982,57.881519362821265
169,na,70.26003405704833,137.41628938541717
170,e,147.800197089676,61.70844917357709
171,na,50.56326122815123,57.35179501865991
172,na,42.21079741816167,53.770760635103095
173,na,49.17182173042208,77.9434550468014
174,na,147.800197089676,50.7652774451547
175,na,51.0814173628803,47.21361270715879
176,na,39.50250671770063,57.91306522927511
177,e,40.91219940116945,47.38468738594828
178,e,60.10451933000574,78.5281430933173
179,na,87.19033887392365,137.41628938541717
180,na,61.36640502015519,65.26374589812615
181,e,61.542529647845306,46.09198431117526
182,na,147.800197089676,48.15272015269335
183,na,39.93743001067271,48.48033454674904
184,na,40.28363566762081,58.831298467791775
185,na,48.3995452682309,49.652594117405364
186,na,40.222231127864234,54.23944077621137
187,na,65.84752292282073,46.26495474990098
188,na,147.800197089676,51.999220156309306
189,na,57.56069552967485,70.09016254333511
190,na,48.409501011806825,75.66331585828733
191,na,55.119788961888204,55.45577160816488
192,na,81.4323430234983,69.77437489111239
193,na,48.54577912413033,81.40316895570687
194,na,77.99676212912345,137.41628938541717
195,na,17.48618523032936,37.972204089015335
196,na,47.30390955236407,51.74968118659181
197,na,53.60408715201612,61.67281436976309
198,na,87.28321587006937,72.05400498321528
199,na,76.02464715320082,55.39855763654895
200,na,9.558629512533045,41.60020551697006
201,na,71.07057137529254,62.6741838295324
202,na,63.00967976512739,34.26567914260652
203,na,18.970267607601624,137.41628938541717
204,e,80.71577525669412,68.46819683214558
205,na,48.518165553476216,37.86694545771147
206,na,31.345239986191718,78.09166470282959
207,na,38.25562541759018,32.1652248673323
208,na,17.738723960579776,44.811182768639156
209,na,147.800197089676,46.60938832807284
210,na,17.45091416358568,54.12762735387053
211,na,69.8564730275702,69.61058713384007
212,na,24.932016008699417,65.476305924705
213,na,82.53640715586354,70.2169314336339
214,na,147.800197089676,82.27878680569096
215,na,79.92115175017317,55.09024872654777
216,na,92.44402060569635,32.57489490077297
217,na,36.382466192155896,45.25076978715997
218,na,147.800197089676,62.20916186545224
219,na,49.893251123338395,49.287253446964414
220,na,45.21909313981663,51.40264015071768
221,na,43.66833470577114,63.23266280432512
222,na,76.83099268319694,56.26321164086569
223,na,53.93495040357583,60.94423510301336
224,na,60.87116307134895,52.213860339309235
225,na,53.4000091959046,77.84517332179298
226,na,31.08072999328083,70.7250387954482
227,na,22.88478489550999,69.25623782802516
228,na,54.534726799435326,61.60876567724073
229,na,55.99554896823719,63.92945903238398
230,e,55.82683217028963,74.26373587144975
231,na,22.3869080657354,58.67936523480015
232,na,34.32619519855127,54.68628396249252
233,na,52.09710267424553,68.72280133451832
234,na,147.800197089676,74.41358624055654
235,na,77.47771507240739,48.28655117676055
236,na,14.841258524338635,55.06706544546219
237,na,44.93828366071393,48.91178856476392
238,na,54.93841598749313,45.02881483031263
239,na,46.92567800877943,49.0602958791137
240,na,30.12138761855351,64.99778629392476
241,na,32.32048843202034,71.41091089268068
242,na,37.38766904409768,49.65235968744155
243,na,48.81214166228314,53.41534292180923
244,na,54.14887951421423,47.1004677582684
245,na,47.182877168032206,52.07340952202989
246,na,36.769124828817304,50.059967730318
247,na,10.089160194010628,33.6592890800214
248,e,58.495761692489566,137.41628938541717
249,na,49.532981312021825,71.25176449182372
250,e,55.36054832543112,71.87313471377884
251,na,45.92764268384851,84.51817785896675
252,e,147.800197089676,62.7795478147416
253,na,36.3408855734919,43.69018346673315
254,na,64.02352156572765,65.07326678261204
255,na,37.50361429554697,52.2958759769139
256,na,36.94491476171719,59.15131667587772
257,na,71.99025065571185,60.46120109655755
258,na,39.89165126361463,71.73447951970313
259,e,41.239475965357904,39.55581197614128
260,e,37.48827282108962,137.41628938541717
261,na,147.800197089676,63.0599305036708
262,na,48.59182566585635,60.146642515223256
263,na,147.800197089676,137.41628938541717
264,na,91.07881982942065,137.41628938541717
265,na,60.88697500779336,71.62039531915651
266,na,36.957357177984896,51.54288227561964
267,na,64.39948234976926,71.79198856778633
268,na,66.32329388826848,84.14387063554437
269,e,147.800197089676,74.38755454546532
270,e,147.800197089676,77.62542495219157
271,na,12.79033708900314,137.41628938541717
272,na,38.97673437845338,76.86541014543637
273,na,19.6698825865603,48.01762304282914
274,na,60.59976519927114,58.05551392049153
275,na,60.519751505282336,103.4026524035534
276,na,56.8534502124923,32.87953230395667
277,na,50.631757519981335,74.05596319702548
278,na,51.00250787089739,137.41628938541717
279,na,71.92525715912407,70.64232859628602
280,na,147.800197089676,56.939720591263956
281,na,90.31816377675436,60.66752413631624
282,na,64.37130745009937,48.51864131260488
283,na,17.877072213306555,64.19983929990144
284,e,77.21025720569953,68.7272796823234
285,e,32.96296237485134,64.04790562953919
286,na,55.435553189971934,83.92772540495149
287,na,47.66514099412739,52.833041325043375
288,na,43.285892989687376,47.75934752872594
289,e,67.634620996875,47.14548285876647
290,na,45.42938955260762,84.24808853668188
291,na,36.15535633434394,65.18429551892945
292,na,147.800197089676,48.094323002013034
293,e,147.800197089676,56.413678409541575
294,na,42.80342179678267,137.41628938541717
295,na,42.809421870823996,52.16807050408709
296,na,63.68218216548567,72.89415926647847
297,na,34.46023051437426,72.17097370990919
298,na,41.29629284008166,38.27669240612818
299,na,29.856894175553084,69.02541814393136
300,na,60.19096582478475,52.30940784043758
301,na,35.79683245736628,62.73010577974021
302,na,99.71662338569726,58.17416930966736
303,e,147.800197089676,39.24584306188933
304,na,147.800197089676,48.45115544284744
305,na,52.21520702647682,42.596539919880485
306,na,34.41752820051455,50.20122593692879
307,na,46.04656843006823,78.35682794838193
308,na,69.89073851991104,59.89712456426656
309,na,48.530219054618975,62.910780696866574
310,na,72.57110023082168,65.67952629212225
311,na,32.5467586728418,43.05730101353012
312,na,27.73171902725096,137.41628938541717
313,na,59.576930156175585,77.69503122562226
314,na,58.56167742469643,36.60673430192332
315,na,78.06849322277643,55.36093152021893
316,na,40.123309008763414,65.14822484293157
317,na,66.40084208116038,46.66365062528012
318,na,62.52769433795863,38.770215646224074
319,na,46.857499101473806,64.45467336436887
320,na,74.5398432080076,59.71218622247262
321,na,55.11776039991546,34.08178380858767
322,na,35.64303070768319,70.06242253103643
323,na,77.8440197481023,79.24271635188546
324,na,74.48721324357622,63.691996551934665
325,na,41.94552658837445,65.03105644993882
326,na,0,0
327,na,147.800197089676,71.65789483048495
328,na,36.6990347679559,54.75196455705768
329,na,43.5326087587694,64.00071021236282
330,na,54.65280437161548,49.7411144853053
331,na,9.2921647653162,55.4016393587568
332,na,147.800197089676,83.44771732966583
333,na,44.66937899093424,61.4775116957328
334,na,91.27301191131329,64.9484351124856
335,na,119.69077154716125,70.75745005681544
336,na,13.50505875042086,52.820262269701146
337,na,47.646470817217036,59.8614842989402
338,e,89.87327690583473,58.32233407115973
339,na,66.15167416062954,41.73511472245175
