node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,133.04691831618467,135.3886164283217
4,na,33.97814348373275,63.05599928038006
5,na,30.90569347272595,58.44143525376208
6,na,40.75505542155401,51.36243096262781
7,na,21.282988871697892,9.491217942567046
8,na,32.83921541651502,135.3886164283217
9,na,36.133389828042816,37.23501889316959
10,na,33.76112307900846,135.3886164283217
11,na,133.04691831618467,135.3886164283217
12,na,55.22117418567512,39.706666486594735
13,na,32.656208351855355,135.3886164283217
14,na,51.35344680464186,29.71555020986628
15,na,38.22805680817968,41.02369233756593
16,na,50.568790091629154,41.97096165686642
17,na,133.04691831618467,56.296224640604024
18,na,43.895080656976525,29.784783898987634
19,na,60.92213805227534,30.067129152004753
20,na,41.66712739914531,58.24936356335996
21,na,17.82968478110684,70.79138029312575
22,na,34.18407283324501,135.3886164283217
23,na,45.36885239560963,33.00543234098045
24,na,48.399047274168545,42.84076420128678
25,na,133.04691831618467,29.802327825597953
26,na,36.23514875611375,31.288944203109523
27,na,133.04691831618467,60.95298115409307
28,na,23.038994026269798,78.27453068897414
29,na,61.59849110257989,18.08793593310847
30,na,42.299002414025075,135.3886164283217
31,na,29.57578887825923,36.134621829057195
32,na,27.47462027497944,16.40207320312932
33,na,42.156231370554224,39.85145271568786
34,na,41.93891229218104,38.57587158572302
35,na,30.58424234153258,22.991665029537884
36,na,133.04691831618467,135.3886164283217
37,na,37.697437553724285,36.9783217446055
38,na,54.88001879587641,41.14592561987409
39,na,21.4872962967008,37.83385841616576
40,na,47.75385631208664,74.5871678648025
41,na,18.359854363685958,14.054828111665362
42,na,58.40752183201152,32.908922356432576
43,na,133.04691831618467,29.21908404388458
44,na,133.04691831618467,45.540712057875716
45,na,22.370931858112197,57.07998135878324
46,na,51.4312013444055,30.521302921608562
47,na,24.10044748428559,37.049242052730364
48,na,47.109015383027995,37.76722392089619
49,na,35.45236139840954,56.99568676527628
50,na,48.84640897322526,2.4379341811921447
51,na,65.19331110106992,43.62541512533141
52,na,63.21351422017235,20.572865439788952
53,na,30.5225585198652,47.22411043199438
54,na,61.909915127985386,17.12518720404502
55,na,133.04691831618467,135.3886164283217
56,na,18.635331125850506,38.109703280155614
57,na,50.55811544542912,32.533980446748814
58,na,29.725272516111296,10.626045295107232
59,na,63.686382981936106,135.3886164283217
60,na,23.58411620347926,63.75661049955496
61,na,56.38257947598088,28.640917432449744
62,na,52.96792161622895,18.731985327885074
63,na,38.368157975853975,135.3886164283217
64,na,57.053259271880556,26.555874470044177
65,na,33.934171191177576,41.0517831846095
66,na,16.803793438884888,96.71713719302264
67,na,25.94015581435984,28.550946720946737
68,na,70.90450201591732,42.0372082638654
69,na,17.466599362359887,36.33580824531814
70,na,64.17936033389927,135.3886164283217
71,na,80.64179752547219,27.94632115584201
72,na,26.91025319959618,65.62463361846655
73,na,50.40689503387071,37.34046271634117
74,na,29.520415069198346,45.56165465852296
75,na,21.422043392803495,51.65655167464923
