node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,164.73171000976683,130.60565021217676
3,na,0,0
4,na,61.81842453809512,56.8008785943615
5,na,164.73171000976683,27.568061860695565
6,na,44.17342104221895,44.44522452135504
7,na,64.04204092114387,52.99296092578521
8,na,164.73171000976683,38.51988005612814
9,na,43.266080410441134,45.156326960029226
10,na,65.09148657644258,48.52602206321871
11,na,31.04522319376583,42.6002109479554
12,e,164.73171000976683,16.712004784089707
13,e,23.689848015701376,49.40675116719939
14,na,56.47984027613377,45.49077442867714
15,na,45.51167729558723,59.403206572303134
16,na,15.369549348295676,43.827770450302715
17,na,44.38298797963916,19.733229951025894
18,na,49.1772702393352,36.75017697042157
19,na,60.38531944816706,65.8838470457727
20,na,45.20755860907955,48.79715119400315
21,na,59.940112627659076,130.60565021217676
22,na,164.73171000976683,31.38101530738931
23,na,164.73171000976683,30.60171793797064
24,na,50.55479995177523,26.630750094179156
25,na,28.525048098131816,41.565364416335
26,na,66.70242694402546,54.55161892805623
27,na,66.24163186488823,51.93809534982895
28,na,60.77473928719766,42.46744013805579
29,na,25.005177187083326,53.704202318087276
30,na,36.827924733888956,30.832685598713837
31,na,164.73171000976683,46.942315241315136
32,na,30.419686003415983,52.21232890795
33,na,23.845879920018287,46.46534012405557
34,na,53.113154931215796,41.738390972400936
35,na,63.876853107473096,49.04868449407652
36,na,164.73171000976683,70.30611018847034
37,e,164.73171000976683,63.66560581649312
38,na,32.657094211742475,26.43082708555409
39,e,164.73171000976683,49.179539506774105
40,na,44.08551504408151,42.24833932234215
41,na,57.772473711437044,47.58306553488433
42,na,36.821120970053094,46.75294260881048
43,na,29.78226357221342,46.15746499726978
44,na,164.73171000976683,55.115131545890215
45,na,63.09381435678892,75.74679517171118
46,na,25.09324812564576,51.82895331560186
47,na,37.8940584773918,40.32806650133854
48,na,57.45265006316155,64.72586073894541
49,na,16.976641190967776,39.82988337490939
50,na,34.38163824043502,35.541843522983356
51,e,33.231676334754816,26.961621690651288
52,na,51.5752023185997,42.44112534372168
53,na,164.73171000976683,32.60867612035556
54,na,41.75414339324062,27.338434689356802
55,na,36.15350563055303,31.382861692732227
56,na,164.73171000976683,52.26915075842997
57,na,54.09543072599101,34.03048064772302
58,na,40.808110729012846,33.71367736505392
59,e,164.73171000976683,45.11646105029168
60,na,43.58435992606085,32.70649874272067
61,na,164.73171000976683,65.27947514445974
62,na,63.41662276554803,50.36661628695735
63,na,62.6025068184844,57.997612951821054
64,na,64.44287581106644,65.48964635473678
65,e,80.75962853316193,79.87686688509869
66,na,55.17126754425234,22.471063591396472
67,na,45.338948707793584,41.03364162332676
68,na,61.179244670470005,44.642194615577594
69,na,37.462871095944706,63.143354544382774
70,e,60.905148823703435,42.60189035571251
71,na,50.9631337908908,34.184906174427205
72,e,42.0876513447928,18.617468288603735
73,na,27.53287830915705,36.231420945920455
74,na,164.73171000976683,39.33690088304293
75,na,19.750570757232826,78.1099885943123
