node, assignment, time2inf_trt, time2inf_con,
0,na,174.53022280533378,179.71411547863985
1,na,174.53022280533378,179.71411547863985
2,na,0,0
3,na,0,0
4,e,79.6206084704569,44.22769871922219
5,na,91.97600154491346,179.71411547863985
6,na,103.02231851980949,36.112673850359684
7,e,127.21284326734815,176.28687598007997
8,na,91.16153949960506,39.41096866271483
9,na,174.53022280533378,84.87717977988696
10,na,8.583392541649816,10.682639475124283
11,na,174.53022280533378,109.91915985272873
12,na,22.60219950224712,60.08568267574849
13,e,174.53022280533378,179.71411547863985
14,na,84.52236370610186,89.84139537473538
15,na,174.53022280533378,91.76039300658171
16,na,45.176990629874176,101.51781698550353
17,e,174.53022280533378,179.71411547863985
18,na,63.37665921111259,179.71411547863985
19,na,80.49167380154019,66.99641174118445
20,e,174.53022280533378,179.71411547863985
21,e,174.53022280533378,179.71411547863985
22,e,174.53022280533378,65.93435049012982
23,na,52.11770872206258,85.73165665626895
24,na,174.53022280533378,34.07272231357616
25,na,174.53022280533378,44.40823887611747
26,e,65.72619458402467,60.695277649959664
27,na,174.53022280533378,179.71411547863985
28,na,174.53022280533378,179.71411547863985
29,na,49.49873756253729,57.12397106295979
30,na,29.014335239241152,41.826487796470246
31,na,107.17139629571763,52.79362737413528
32,na,174.53022280533378,95.10934140129666
33,e,174.53022280533378,179.71411547863985
34,na,38.40136861125078,75.53725742584582
35,na,105.7751704211545,82.6143559049668
36,na,174.53022280533378,80.20614375615197
37,na,63.693085771314685,57.438315723895506
38,na,174.53022280533378,54.189468705064336
39,na,57.60863987155893,179.71411547863985
40,e,174.53022280533378,59.82636986544785
41,na,111.07966941127944,179.71411547863985
42,na,174.53022280533378,179.71411547863985
43,na,174.53022280533378,179.71411547863985
44,na,44.80338879813571,48.213089389076345
45,na,174.53022280533378,179.71411547863985
46,na,58.934272569507776,47.01676327455413
47,na,174.53022280533378,179.71411547863985
48,na,174.53022280533378,79.43993744977453
49,na,78.33610826013756,179.71411547863985
50,e,174.53022280533378,179.71411547863985
51,na,174.53022280533378,53.09178991654319
52,na,77.21790506135923,75.93709276909816
53,na,40.5932034140239,41.677491515848494
54,na,174.53022280533378,179.71411547863985
55,na,63.09170566779506,179.71411547863985
56,na,174.53022280533378,179.71411547863985
57,na,174.53022280533378,74.71187462639851
58,na,174.53022280533378,77.9913361760693
59,na,66.3966559849773,179.71411547863985
60,na,174.53022280533378,179.71411547863985
61,na,74.07407097920505,179.71411547863985
62,na,59.10508642472164,52.967061918782186
63,e,53.50103952505252,62.934795086898625
64,na,174.53022280533378,41.97543947712817
65,na,174.53022280533378,179.71411547863985
66,na,174.53022280533378,117.69192161909741
67,na,174.53022280533378,179.71411547863985
68,na,174.53022280533378,179.71411547863985
69,na,174.53022280533378,116.07841922716462
70,na,174.53022280533378,108.31364388629041
71,na,174.53022280533378,179.71411547863985
72,na,174.53022280533378,179.71411547863985
73,e,174.53022280533378,179.71411547863985
74,e,174.53022280533378,79.74692650454404
75,na,174.53022280533378,54.249045624894535
76,e,174.53022280533378,179.71411547863985
77,na,59.77307915500058,68.46114234462071
78,na,105.16972780353126,64.00241179793184
79,na,174.53022280533378,75.70064947869602
80,na,174.53022280533378,92.45105967644845
81,e,40.23425661151688,100.55793054158106
82,na,174.53022280533378,179.71411547863985
83,e,69.815113734535,58.932442220249
84,e,174.53022280533378,179.71411547863985
85,e,174.53022280533378,179.71411547863985
86,e,174.53022280533378,57.63864642365328
87,e,174.53022280533378,68.53261472211209
88,e,174.53022280533378,179.71411547863985
89,na,35.94414713122767,60.61889780106605
90,na,174.53022280533378,51.00041048424184
91,na,174.53022280533378,179.71411547863985
92,na,174.53022280533378,179.71411547863985
93,na,174.53022280533378,179.71411547863985
94,na,13.838425010817105,1.6513646898256868
95,na,174.53022280533378,179.71411547863985
96,e,174.53022280533378,89.63753076936987
97,e,106.44000251734668,179.71411547863985
98,na,174.53022280533378,95.47613159081473
99,na,79.82147965871503,179.71411547863985
100,e,59.80459519606229,61.59517510137543
101,na,174.53022280533378,179.71411547863985
102,na,174.53022280533378,179.71411547863985
103,na,59.507015475604376,31.133902944277615
104,na,43.360907586715946,70.25352341211082
105,na,174.53022280533378,75.61636657065591
106,na,174.53022280533378,179.71411547863985
107,na,56.821847115708835,77.56688827594738
108,na,83.79004895848057,70.09940352672808
109,na,65.94452199634723,38.2490478432398
110,e,174.53022280533378,179.71411547863985
111,na,79.97330603583605,90.35249688969296
112,na,117.39412223656704,34.60023553463563
113,na,96.21192817443253,81.12647782164181
114,na,100.92330326141746,179.71411547863985
115,na,174.53022280533378,179.71411547863985
116,na,174.53022280533378,179.71411547863985
117,na,53.2359596730765,58.07896063332143
118,na,111.47956556345395,84.48157872378248
119,na,25.880611070353353,86.49634716849309
120,na,64.9084427298381,31.55821502701528
121,na,174.53022280533378,179.71411547863985
122,e,47.45312588846092,179.71411547863985
123,na,174.53022280533378,44.969450158013615
124,na,21.621137675112593,99.09261253365162
125,na,174.53022280533378,53.82432821122634
126,na,102.38227039810852,179.71411547863985
127,na,60.580877799715054,82.02791316766198
128,na,26.073363805909405,89.76710351903785
129,na,174.53022280533378,179.71411547863985
130,na,174.53022280533378,179.71411547863985
131,na,174.53022280533378,179.71411547863985
132,na,32.82996353044469,55.106532624937884
133,na,174.53022280533378,179.71411547863985
134,na,64.4550417491703,66.19664718231809
135,na,174.53022280533378,85.87765122907855
136,na,48.43197620981971,141.77472645582176
137,na,174.53022280533378,60.36268327288025
138,e,174.53022280533378,63.389856408777014
139,na,174.53022280533378,53.15695274646373
140,na,51.8352658151964,58.03210940575325
141,na,83.94771070272621,52.917854724792875
142,na,45.83205792547238,45.364086055709116
143,e,31.666406540615558,70.47187432691254
144,e,174.53022280533378,179.71411547863985
145,na,174.53022280533378,179.71411547863985
146,e,174.53022280533378,179.71411547863985
147,na,174.53022280533378,179.71411547863985
148,na,174.53022280533378,89.64190702392139
149,na,174.53022280533378,76.21306235129217
150,e,174.53022280533378,179.71411547863985
151,na,91.5106523469272,88.01860366056717
152,na,61.97640929850716,179.71411547863985
153,na,14.95527119611347,93.12671587198389
154,na,55.01876003394832,179.71411547863985
155,na,174.53022280533378,55.71202922407681
156,na,174.53022280533378,179.71411547863985
157,e,44.80241580421613,49.318767714090136
158,na,41.04149273649331,179.71411547863985
159,na,174.53022280533378,179.71411547863985
160,na,2.549938247049775,0.055504576433708375
161,na,86.67829597222756,52.93247012484485
162,e,174.53022280533378,67.35618562763507
163,na,174.53022280533378,179.71411547863985
164,na,67.37668808031383,179.71411547863985
165,na,174.53022280533378,62.29815728161649
166,na,174.53022280533378,64.54316036738605
167,na,84.82952402750583,179.71411547863985
168,na,174.53022280533378,63.94717534946458
169,na,174.53022280533378,22.333921743819335
170,na,174.53022280533378,179.71411547863985
171,na,174.53022280533378,62.89153537729354
172,e,74.77614340011827,179.71411547863985
173,na,44.58333925994884,66.28902008346472
174,e,80.68425921600922,101.01304786073001
175,na,174.53022280533378,74.88138188671513
176,na,70.93546608978542,54.52572002995114
177,na,174.53022280533378,41.13091334214051
178,na,116.58323707496946,53.411039885949904
179,na,174.53022280533378,100.60046907861418
180,na,70.32674402341068,80.28388279310212
181,e,111.97235070426255,75.10040893509444
182,e,47.284267156941404,179.71411547863985
183,na,48.83431812415187,59.34414870773056
184,na,89.04971566406842,179.71411547863985
185,na,174.53022280533378,179.71411547863985
186,na,174.53022280533378,63.507157419845896
187,na,42.92467102292875,72.02861270998325
188,na,86.32802893769312,72.80775634221297
189,na,174.53022280533378,179.71411547863985
190,na,44.298135739446046,81.68080865532413
191,na,21.62680963160515,69.7978658092135
192,na,174.53022280533378,76.04619993377905
193,na,66.18954567894684,54.933063537669014
194,na,174.53022280533378,55.41252591931834
195,na,174.53022280533378,179.71411547863985
196,na,174.53022280533378,179.71411547863985
197,na,72.84603737219588,71.31137741307595
198,na,174.53022280533378,179.71411547863985
199,na,39.606695835924036,66.82212199961027
200,na,63.212559364437844,67.40389124348415
201,na,174.53022280533378,66.70660442077524
202,e,174.53022280533378,48.57949353417187
203,na,35.30427719137097,94.178184651659
204,na,50.286338695542895,68.70166604510469
205,na,47.43098611835171,72.9799465899319
206,na,174.53022280533378,96.87864753800787
207,na,45.398277440716576,179.71411547863985
208,na,18.985428207874993,48.36503107931768
209,e,41.13573318623447,110.71298148985933
210,na,174.53022280533378,179.71411547863985
211,e,174.53022280533378,179.71411547863985
212,na,142.87927058763833,26.852718604646256
213,na,96.79384760501453,179.71411547863985
214,e,93.11218397972478,84.81557635532138
215,e,102.70426953127891,36.46650176997865
216,na,65.71250150610096,45.86168754300024
217,na,174.53022280533378,179.71411547863985
218,na,14.401273544385212,59.39388733283836
219,na,174.53022280533378,79.4126174539291
220,e,174.53022280533378,179.71411547863985
221,na,54.617345319110974,101.97924079693982
222,na,174.53022280533378,135.75550937996496
