node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_i,120.81405324785477
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,e,88.9160446336887
13,e,1000
14,ne_ni,114.05947809315309
15,ne_ni,117.27974648534708
16,ne_ni,141.41653503499904
17,e,1000
18,ne_ni,1000
19,ne_ni,139.82104585727475
20,ne_i,1000
21,ne_i,135.96886886727603
22,ne_ni,1000
23,ne_ni,33.752985997684846
24,ne_ni,128.73323894724513
25,ne_ni,1000
26,ne_ni,91.35065049425884
27,e,1000
28,ne_ni,133.44037106474843
29,e,100.46661248458035
30,ne_ni,146.0641638959999
31,ne_ni,89.09394745729082
32,ne_ni,119.87329683223403
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,45.124923289050834
36,ne_i,1000
37,ne_i,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,42.57822380857241
42,ne_i,1000
43,ne_i,1000
44,ne_i,20.567894409685557
45,ne_ni,103.87409806881816
46,ne_ni,87.0509838759468
47,ne_ni,1000
48,ne_ni,65.01965523808238
49,ne_ni,1000
50,ne_ni,64.97184687032896
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,119.19493493959598
55,ne_ni,148.058540240199
56,ne_ni,69.50844879297053
57,ne_ni,96.79546174605133
58,ne_i,1000
59,ne_ni,0
60,ne_ni,73.26028717711841
61,ne_ni,1000
62,ne_ni,107.56332389552264
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,95.96665412674155
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,95.66265686221189
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,146.96315979246162
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,47.56808789660926
80,ne_i,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,115.4781119622224
84,ne_i,119.91474379281716
85,ne_ni,103.21049983620675
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,147.61443867952121
89,ne_i,1000
90,ne_ni,1000
91,e,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,116.57048786375015
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,39.13990457772568
107,ne_i,1000
108,e,1000
109,ne_i,1000
110,ne_i,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,68.11438577587673
123,ne_ni,1000
