node, assignment, time2inf_trt
0,na,63.593450415990304
1,na,1000
2,na,48.69139685467702
3,na,1000
4,na,107.02516100298907
5,na,1000
6,na,1000
7,na,68.0887713316801
8,na,1000
9,na,56.01272515511488
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,104.03428612185647
16,na,96.85578244291632
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,85.79702848108562
23,na,1000
24,na,1000
25,na,101.58476055839104
26,na,56.411021565497016
27,na,70.01566451249609
28,na,133.11536621476867
29,na,1000
30,na,29.538697720557828
31,na,1000
32,na,1000
33,na,92.42329715981177
34,na,51.740169691240006
35,na,1000
36,na,75.505328946908
37,na,80.70432162726983
38,na,43.74858698722231
39,na,1000
40,na,142.2768527350298
41,na,132.00503176664202
42,na,1000
43,na,1000
44,na,98.72840490543717
45,na,1000
46,na,50.62603424245995
47,na,0
48,na,1000
49,na,36.354608771309834
50,na,53.99740297328357
51,na,76.78945045605248
52,na,1000
53,na,1000
54,na,1000
55,na,4.968952907429694
56,na,86.22500612753258
57,na,1000
58,na,99.15942547819034
59,na,1000
60,na,1000
61,na,106.42531246556123
62,na,85.93664559702762
63,na,89.95351220034863
64,na,83.63720729639327
65,na,73.32058371718273
66,na,113.59446683581149
67,na,1000
68,na,63.98067100186614
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,82.08710284694094
74,na,1000
75,na,115.27109578827604
76,na,1000
77,na,1000
78,na,68.95403677302687
79,na,1000
80,na,56.35498634559675
81,na,1000
82,na,45.564501415329616
83,na,98.59623237032264
84,na,75.58745643041387
85,na,56.435487160037276
86,na,1000
87,na,1000
88,na,37.94412481194743
89,na,73.25547603744344
90,na,1000
91,na,1000
92,na,85.0580690511647
93,na,88.16631038945913
94,na,1000
95,na,1000
96,na,1000
97,na,127.3346776515324
98,na,76.72573477007111
99,na,1000
100,na,73.76552596765383
101,na,97.06542217032292
102,na,1000
103,na,1000
104,na,65.1014048072363
105,na,62.762814061916316
106,na,74.23831582276833
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,43.70783394652628
112,na,52.12666848279836
113,na,1000
114,na,18.530479863198806
115,na,40.607950701287706
116,na,49.61365549076386
117,na,1000
118,na,1000
119,na,72.12443702987507
120,na,90.43731180603886
121,na,85.33752275780468
122,na,100.29848686329707
123,na,69.27377071723151
124,na,74.6864079967394
125,na,1000
126,na,1000
127,na,85.70619256764921
128,na,1000
129,na,1000
130,na,100.17490815838168
131,na,1000
132,na,83.67538508813992
133,na,1000
134,na,76.53677379785037
135,na,1000
136,na,61.676094641748804
137,na,1000
138,na,67.01937345421241
139,na,84.30776573971148
140,na,76.58871231299254
141,na,106.13674830090204
142,na,1000
143,na,83.93754427882418
144,na,1000
145,na,81.13867175572574
146,na,33.47822177517034
147,na,45.65114016470416
148,na,1000
149,na,1000
150,na,1000
151,na,86.56977281318379
152,na,95.04504866064687
153,na,62.34332145767719
154,na,1000
155,na,42.906383218383354
156,na,73.56459509467376
157,na,1000
158,na,1000
159,na,54.01985355664082
160,na,1000
161,na,1000
162,na,78.82928361923757
163,na,77.85887435412182
164,na,64.0752668081675
165,na,1000
166,na,59.43991748244526
167,na,90.6190536032449
168,na,138.87867851256868
169,na,1000
170,na,70.84156708449783
171,na,45.519808952354005
172,na,115.37961708523355
173,na,1000
174,na,1000
175,na,71.24369941888362
176,na,105.15398402713033
177,na,1000
178,na,71.48214499923698
179,na,70.6095856372937
180,na,100.0453944494554
181,na,72.29158830106594
182,na,85.44748518325173
183,na,1000
184,na,71.14042393625694
185,na,1000
186,na,49.311286287702934
187,na,1000
188,na,1000
189,na,28.278622466142455
190,na,1000
191,na,108.43257206040114
192,na,1000
193,na,1000
194,na,90.08156225946843
195,na,63.99039634675515
196,na,77.25267468318901
197,na,56.81601788493642
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,71.66267006190698
203,na,62.29009437155979
204,na,1000
205,na,1000
206,na,62.26567394386965
207,na,45.14845943753625
208,na,3.909531606846414
209,na,1000
210,na,85.88431804783556
211,na,61.310782409583126
212,na,1000
213,na,65.99691032656648
214,na,76.40981611659545
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,57.586917915675095
220,na,1000
221,na,1000
222,na,104.26918172042481
223,na,88.15636155467776
224,na,1000
225,na,86.9533804609567
226,na,77.04040591404902
227,na,33.29114294090718
228,na,74.07368357161806
229,na,44.95224670458534
230,na,63.156340373109
231,na,1000
232,na,96.94642730865975
233,na,87.65831438671484
234,na,95.70748724266868
