node, assignment, time2inf_trt
0,ne_ni,78.8668079532956
1,ne_ni,88.67243901668384
2,ne_ni,121.18525450175981
3,ne_ni,72.40400546421385
4,ne_ni,135.44490139961766
5,e,1000
6,ne_ni,1000
7,ne_ni,86.25274849485922
8,ne_ni,93.81253346272999
9,ne_ni,101.15390217272564
10,ne_ni,14.804869834297264
11,ne_ni,95.18985722484335
12,ne_ni,86.16022808146727
13,ne_ni,1000
14,ne_ni,71.67984269824737
15,ne_ni,1000
16,ne_ni,126.36165240989638
17,ne_ni,1000
18,ne_ni,100.82773807089656
19,ne_ni,48.835330429700605
20,ne_ni,1000
21,ne_ni,124.07059808156363
22,ne_ni,113.51373688052401
23,ne_ni,107.98491782373264
24,ne_ni,71.9024901574493
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,68.45597324219479
30,ne_ni,1000
31,ne_ni,124.43391101318419
32,ne_ni,119.62745133744023
33,ne_ni,102.14676751827899
34,ne_ni,1000
35,ne_ni,126.17352297288996
36,ne_ni,78.57157565390762
37,ne_ni,49.840635409412506
38,ne_ni,91.97567059980409
39,ne_ni,82.47727198022041
40,ne_ni,1000
41,ne_ni,141.34240355287218
42,ne_ni,69.42366779712479
43,ne_ni,116.73543283857455
44,ne_ni,80.73702739099004
45,ne_ni,72.32495740191453
46,ne_ni,96.86719778345059
47,ne_ni,58.983548817300445
48,ne_ni,1000
49,ne_ni,102.8229608329282
50,ne_ni,108.9027005476813
51,ne_ni,135.18806209962386
52,ne_ni,101.4978545594897
53,ne_ni,109.69652059180225
54,ne_ni,59.148331786986624
55,ne_ni,69.31477564879603
56,ne_ni,61.42371179916634
57,ne_ni,101.33399394770453
58,ne_ni,1000
59,ne_ni,146.6395739338697
60,ne_ni,54.03114644778309
61,ne_ni,119.00848182460182
62,ne_ni,111.45441091288032
63,ne_ni,122.45301991566622
64,ne_ni,49.173336317413806
65,ne_ni,1000
66,ne_ni,58.011655228115316
67,ne_ni,13.795560944624949
68,ne_ni,1000
69,ne_ni,96.10025530750623
70,ne_ni,81.87010721889081
71,ne_ni,91.25673517504624
72,ne_ni,99.51891633714843
73,ne_ni,108.17176211278783
74,ne_ni,1000
75,ne_ni,21.51190385497092
76,ne_ni,60.47229795896427
77,ne_ni,104.59428207753147
78,ne_ni,135.03566961909317
79,ne_ni,36.004675773764596
80,ne_ni,95.77135480821205
81,ne_ni,52.290589733331124
82,ne_ni,1000
83,ne_ni,86.12897708551118
84,ne_ni,123.82173961084925
85,ne_ni,147.84833318440664
86,ne_ni,67.45288014403228
87,ne_ni,113.49950382491029
88,ne_ni,80.35941833375101
89,ne_ni,1000
90,e,1000
91,ne_ni,103.31527840983942
92,ne_ni,91.18421472517586
93,ne_ni,109.97623907642068
94,ne_ni,90.33964445671364
95,ne_ni,1000
96,ne_ni,99.39609865597751
97,ne_ni,106.35973179616133
98,ne_ni,74.88043875881287
99,ne_ni,85.03590439362304
100,ne_ni,118.34909495440694
101,ne_ni,92.03199610530034
102,ne_ni,118.78462329188106
103,ne_ni,68.68066376910099
104,ne_ni,112.86145631511864
105,ne_ni,26.543614302217282
106,ne_ni,55.81471960135158
107,ne_ni,137.8082678806736
108,ne_ni,130.91738098699335
109,ne_ni,57.19637339965093
110,ne_ni,62.932578925918264
111,ne_ni,77.2579431993171
112,ne_ni,1000
113,ne_ni,131.41809880363326
114,ne_ni,122.78045217428301
115,ne_ni,1000
116,ne_ni,76.03340686249601
117,ne_ni,109.70072620108783
118,ne_ni,1000
119,ne_ni,89.67993113417485
120,ne_ni,117.06528995840367
121,ne_ni,1000
122,ne_ni,88.5237232758294
123,ne_ni,60.62834728615566
124,ne_ni,56.504063406820705
125,ne_ni,1000
126,ne_ni,51.96667704842249
127,ne_ni,1000
128,ne_ni,113.9490732793705
129,ne_ni,93.66888905462497
130,ne_ni,103.32750667710795
131,ne_ni,70.35477639693518
132,ne_ni,110.34004055806774
133,ne_ni,88.0674941957236
134,ne_ni,79.03520540584704
135,ne_ni,86.66966219573784
136,ne_ni,21.177610894126204
137,ne_ni,36.45533637914987
138,ne_ni,0
139,e,1000
140,ne_ni,1000
141,ne_ni,45.11778847360289
142,ne_ni,136.23197878087302
143,ne_ni,1000
144,ne_ni,94.36689284115144
145,ne_ni,62.084981621633986
146,ne_ni,1000
147,ne_ni,75.30697618567437
148,ne_ni,1000
149,ne_ni,87.8553039602401
150,ne_ni,1000
151,ne_ni,80.74602709734613
152,ne_ni,101.59265790414968
153,e,1000
154,ne_ni,61.47613678222876
155,ne_ni,64.0422893998903
156,ne_ni,87.24162147977454
157,ne_ni,1000
158,ne_ni,73.39309541826101
159,ne_ni,49.07580617493295
160,ne_ni,1000
161,ne_ni,74.16280640808375
162,ne_ni,40.71081757438395
163,e,1000
164,ne_ni,110.00530230878749
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,79.61698087885281
168,ne_ni,85.31059579201353
169,ne_ni,82.82363389867369
170,ne_ni,85.31456915113121
171,ne_ni,116.37392227482704
172,ne_ni,88.41148788343565
173,ne_ni,1000
174,ne_ni,86.96299037790807
175,ne_ni,135.91451289928884
176,ne_ni,107.59067751367722
177,ne_ni,74.22333833942535
178,ne_ni,70.56576030044997
179,ne_ni,1000
180,ne_ni,87.31757772380557
181,ne_ni,148.50353406964592
182,ne_ni,110.16730788130013
183,ne_ni,92.09130248502888
184,ne_ni,117.51895666209651
185,ne_ni,1000
186,ne_ni,130.9099553089199
187,ne_ni,91.5140358454667
188,ne_ni,102.11614936935068
189,ne_ni,97.64648508117612
190,ne_ni,67.50986702945004
191,ne_ni,1000
192,ne_ni,121.06300793620981
193,ne_ni,132.8390928445864
194,ne_ni,91.34064849738036
195,ne_ni,117.73183687541912
196,ne_ni,1000
197,ne_ni,84.11412797295021
198,ne_ni,40.521917833970136
199,ne_ni,105.64545144782286
200,ne_ni,93.94628005594068
201,ne_ni,126.82509162091331
