node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.3652535452817,133.1120012303723
2,na,0,0
3,na,141.3652535452817,133.1120012303723
4,na,38.946085077828776,36.97543461004196
5,na,62.40087877173809,7.562627452831208
6,na,44.826951417231335,46.806494594800654
7,na,51.92898438102818,39.191565391830046
8,na,33.25088950846976,59.44679941694398
9,na,28.20795012888922,20.764468013424242
10,na,46.142595196972465,25.480363168998586
11,na,141.3652535452817,47.85847460722021
12,na,35.930492969954166,7.804977659155912
13,na,46.24936279345167,42.063043293539124
14,na,18.633612342687346,40.710062029032166
15,na,12.466455478695694,133.1120012303723
16,na,31.50620458517833,42.532922789484026
17,na,29.357548971422805,42.695492659256495
18,na,46.58656751539938,133.1120012303723
19,na,32.54752248616482,36.99224845167309
20,na,64.46343186986911,81.59255290231144
21,na,20.26835479075301,33.51819773663463
22,na,45.07355256676219,33.510153226599634
23,na,31.742976612303384,41.197384332115675
24,na,76.61483617882418,133.1120012303723
25,na,42.299976984093675,31.331253623995423
26,na,3.872719479929349,1.1417863149624357
27,na,44.90424737045036,30.41730411666408
28,na,47.10540941780166,27.920750186945984
29,na,141.3652535452817,31.89453497086929
30,na,35.6305421208428,133.1120012303723
31,na,44.27501196137963,50.43207127234431
32,na,47.099914954366284,84.49480759295668
33,na,51.451180985371956,60.82299002782359
34,na,41.5730851976513,12.025137221652823
35,na,14.068343245539552,44.67835426498717
36,na,21.63204287100985,16.157260422720285
37,na,42.38680666998489,33.46852149879595
38,na,42.71988739238521,57.34718284278006
39,na,51.784513047109044,44.61329879989209
40,na,49.30860986486689,42.87128980067297
41,na,67.35109368691136,19.34359818922897
42,na,57.685636010542176,27.476094256677555
43,na,54.13768760053069,31.03267824889817
44,na,44.215255075687544,36.107888042054206
45,na,55.80759637702189,33.25078859847789
46,na,26.25822842816712,36.88413822452515
47,na,41.18133474075379,38.655827929838246
48,na,52.207775190154734,48.82764320865564
49,na,42.08474590925024,15.922528916601669
50,na,76.65885258550564,49.339986318898944
51,na,30.87765659809577,35.87981365071656
52,na,28.17013200103557,26.538194711984033
53,na,21.658038466948902,43.062284271739074
54,na,51.45385751576197,48.104941261097096
55,na,61.20710659951194,43.94821163227972
56,na,34.50859638641779,52.975077485108606
57,na,11.452106196057807,49.30844975360967
58,na,26.600862366933676,37.13119032737739
59,na,20.66513753000308,38.81492175734602
60,na,50.40589081648267,42.784865195346285
61,na,25.717043825644808,45.668898750857124
62,na,111.98226745685697,59.37946564278491
63,na,67.24779914641542,30.13151608176532
64,na,141.3652535452817,36.31666834364059
65,na,45.12843729629144,60.034402756295755
66,na,48.48288643608828,35.340183763023056
67,na,24.992179723284778,33.59078765211244
68,na,26.182168410625835,18.96411300606503
69,na,73.102861405281,11.367002799048143
70,na,17.46129787772217,21.227505146290433
71,na,53.149157188731756,40.46829335885063
72,na,38.15951127856458,46.09286517845785
73,na,19.034190196745946,32.23518508740571
74,na,40.541911231612545,25.85165015301444
75,na,61.84316298825923,36.51467742177855
76,na,46.440288357507995,133.1120012303723
