node, assignment, time2inf_trt
0,ne_ni,104.07042010735213
1,ne_ni,114.43715749265783
2,ne_ni,1000
3,ne_ni,57.31552894568077
4,ne_ni,0.6853896979831903
5,ne_ni,33.3135095042851
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,94.58755169625535
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,72.096830036706
12,ne_ni,92.97368541297043
13,ne_ni,113.92404501535475
14,ne_ni,133.79937209391665
15,ne_ni,120.8963160934305
16,ne_ni,88.33694021849382
17,ne_ni,44.65104356004581
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,93.66831747371644
21,ne_ni,91.66029516846493
22,ne_ni,1000
23,ne_ni,53.82984317073504
24,ne_ni,1000
25,ne_ni,123.32430821068714
26,ne_ni,1000
27,ne_ni,55.111631457140994
28,ne_ni,60.814882360871884
29,ne_ni,1000
30,ne_ni,47.63882579793359
31,ne_ni,56.43720149504665
32,ne_ni,1000
33,ne_ni,86.85137901647802
34,ne_ni,1000
35,ne_ni,116.44526748783126
36,ne_ni,47.142631059627384
37,ne_ni,76.8695082270153
38,ne_ni,91.57342843070379
39,ne_ni,39.5118572581431
40,ne_ni,121.63209143645928
41,ne_ni,61.79885697254192
42,ne_ni,64.8443800425408
43,ne_ni,1000
44,e,1000
45,ne_ni,55.5694147997298
46,ne_ni,82.61976851436545
47,ne_ni,71.70879981865963
48,ne_ni,110.69417264451863
49,ne_ni,35.077630112106554
50,ne_ni,38.463127412359746
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,62.230463552375234
55,ne_ni,94.98291921454877
56,ne_ni,1000
57,ne_ni,79.69075249473975
58,ne_ni,112.40950166471443
59,ne_ni,27.4326445474097
60,ne_ni,30.13436331920293
61,ne_ni,1000
62,ne_ni,84.58734945104364
63,ne_ni,42.40787718251279
64,ne_ni,133.15407040658937
65,ne_ni,1000
66,ne_ni,99.64968798899936
67,ne_ni,113.94177588285868
68,ne_ni,30.672999123723518
69,ne_ni,107.09968015006577
70,ne_ni,0
71,ne_ni,69.43532312660629
72,ne_ni,79.48824942193833
73,ne_ni,1000
74,ne_ni,117.71375401132325
75,ne_ni,1000
76,ne_ni,98.17587886178706
77,ne_ni,1000
78,ne_ni,117.65514753986064
79,ne_ni,100.69253918825822
80,ne_ni,112.9959695958039
81,ne_ni,12.130386905422164
82,ne_ni,73.04487959638917
83,ne_ni,120.34860137963693
84,ne_ni,80.35218554556212
85,ne_ni,96.1832488905358
86,ne_ni,98.23945571496877
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,93.3247428008952
90,ne_ni,1000
91,ne_ni,107.66568464759729
92,ne_ni,99.36660052856665
93,ne_ni,15.028474312411436
94,ne_ni,73.16303395316794
95,ne_ni,118.05573294390294
96,e,1000
97,e,1000
98,ne_ni,124.68850928682778
99,ne_ni,119.88540911671642
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,112.66605380708369
103,ne_ni,63.335179076418086
104,ne_ni,98.80535236983185
105,ne_ni,101.97507141720132
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,84.9530465748722
111,ne_ni,112.95015145888246
112,ne_ni,121.157248901199
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,24.304470350686493
117,ne_ni,32.82872250896002
118,e,1000
119,ne_ni,115.80022506068077
120,ne_ni,101.18561577716586
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,94.52864129600722
127,ne_ni,145.4679893637638
128,ne_ni,1000
129,ne_ni,72.7782060430435
130,ne_ni,127.28183979428398
131,ne_ni,62.363203406736346
132,ne_ni,1000
133,ne_ni,96.77251099051625
134,ne_ni,141.30084424539382
135,ne_ni,46.90511068090224
136,ne_ni,90.96423134365705
137,ne_ni,65.07807336995165
138,ne_ni,116.84423981526474
139,ne_ni,42.334872255029886
140,ne_ni,85.55562568409294
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,99.72764315854836
144,ne_ni,101.77601725687714
145,ne_ni,62.95879972064061
146,ne_ni,133.67399886489534
147,ne_ni,12.356007396864662
148,e,1000
149,ne_ni,1000
150,ne_ni,106.8228822790938
151,ne_ni,1000
152,ne_ni,75.74164499724465
153,e,1000
154,ne_ni,84.51532567989453
155,ne_ni,1000
156,ne_ni,49.44856663754226
157,ne_ni,1000
158,ne_ni,61.2075690176475
159,ne_ni,35.03002616886241
160,e,1000
161,ne_ni,54.32104396863739
162,ne_ni,69.21304296130373
163,ne_ni,73.91746631776057
164,ne_ni,147.36572410673872
165,ne_ni,96.99730302756214
166,ne_ni,1000
167,ne_ni,85.68484825501747
168,ne_ni,77.48078871220774
169,ne_ni,60.45027267347226
170,ne_ni,94.439218605665
171,ne_ni,77.0573335434631
172,ne_ni,27.19753760723626
173,ne_ni,1000
174,ne_ni,122.7651649446246
175,ne_ni,1000
176,e,1000
177,ne_ni,54.05279368174724
178,ne_ni,75.71691805485318
179,ne_ni,59.03886303106495
180,ne_ni,1000
181,ne_ni,75.98737604040159
182,ne_ni,116.11473243276244
183,ne_ni,67.20001408298535
184,ne_ni,105.4089799297415
185,e,1000
186,ne_ni,1000
187,ne_ni,34.49058178040204
188,ne_ni,79.34269850856955
189,ne_ni,109.32872388933538
190,ne_ni,100.29460045181803
191,ne_ni,1000
192,ne_ni,112.62390799446537
193,ne_ni,1000
194,ne_ni,59.05001431683868
195,e,1000
196,ne_ni,82.13377037256726
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,52.06730668051067
200,ne_ni,115.27485972950142
201,ne_ni,135.5506389625001
202,ne_ni,78.71482636203491
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,92.13847061594181
206,ne_ni,138.14964469874926
207,ne_ni,73.03703857115578
208,ne_ni,80.15971462539265
209,e,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,78.42147243084685
214,ne_ni,1000
215,ne_ni,108.99421785227857
216,ne_ni,95.36693434267545
217,ne_ni,74.8434940048945
218,ne_ni,1000
219,ne_ni,114.48393749034668
220,ne_ni,52.620583223106976
221,ne_ni,57.295356016190574
222,e,1000
223,ne_ni,93.56174201880872
224,ne_ni,25.224388594483052
225,ne_ni,122.05071222609355
226,ne_ni,86.46270348357012
227,ne_ni,86.8383690156477
228,ne_ni,1000
229,ne_ni,43.35416958922517
230,ne_ni,80.81514886488036
231,e,1000
232,ne_ni,131.7295951081131
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,71.59435248531948
236,ne_ni,115.00568665789588
237,ne_ni,103.76448444125081
238,e,1000
239,ne_ni,72.76208187563948
240,ne_ni,96.49157154346861
241,ne_ni,134.44370436715093
242,ne_ni,61.28804511141781
243,ne_ni,108.43709144719799
244,ne_ni,118.4983106902395
245,ne_ni,88.18655571004466
246,ne_ni,1000
247,ne_ni,140.66616350188534
248,ne_ni,77.94781454746065
249,ne_ni,42.92459660445527
250,ne_ni,68.54535247962403
251,ne_ni,113.81933773264383
252,ne_ni,78.61992933416069
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,e,1000
257,ne_ni,1000
258,ne_ni,111.16188343405514
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,33.488495477983506
262,ne_ni,76.79695721338811
263,ne_ni,60.882145138567914
264,ne_ni,97.5280554290325
265,ne_ni,88.81784754039516
266,ne_ni,78.0217003457337
267,ne_ni,120.89845474142615
268,ne_ni,148.1934094798408
269,ne_ni,1000
270,ne_ni,125.50736679972957
271,ne_ni,1000
272,ne_ni,36.30010513410356
273,ne_ni,1000
274,ne_ni,99.01826598749287
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,67.94660967592586
278,e,1000
279,ne_ni,138.07259259447545
280,ne_ni,63.0524326800584
281,ne_ni,65.49629271948115
282,ne_ni,45.87647112755709
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,74.73376617113115
286,ne_ni,1000
287,ne_ni,103.6351519423902
288,ne_ni,53.327958511716076
289,ne_ni,1000
290,ne_ni,70.30122147810577
291,ne_ni,99.66490188643698
292,ne_ni,60.669369055814535
293,ne_ni,55.7963034657169
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,90.70025798481582
297,ne_ni,1000
298,ne_ni,72.38550266502054
299,ne_ni,71.8361694951978
300,ne_ni,89.90959584721985
301,ne_ni,68.22192366284156
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,137.1942708925885
305,ne_ni,59.09674448999374
306,ne_ni,92.34560864253885
307,ne_ni,82.10597881335305
308,ne_ni,105.31812443818961
309,ne_ni,1000
310,e,1000
311,ne_ni,47.78927731608807
312,ne_ni,1000
313,ne_ni,99.52570973192027
314,ne_ni,65.68038992464456
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,100.1913650440783
318,ne_ni,98.03872679697544
319,ne_ni,64.49952932942752
320,ne_ni,72.7161726019562
321,ne_ni,96.47488513504021
322,ne_ni,38.02078118788566
323,ne_ni,1000
324,ne_ni,107.85545359158154
325,ne_ni,36.998135495781895
326,ne_ni,77.29996043401117
327,ne_ni,89.79216628189367
328,ne_ni,99.98508393562484
329,ne_ni,90.69158129504893
330,ne_ni,1000
331,ne_ni,67.16929852873835
332,ne_ni,74.34725082305802
333,ne_ni,115.78025312529
334,ne_ni,1000
335,ne_ni,59.35614776882724
336,ne_ni,103.38256415124039
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,92.27998205799638
340,ne_ni,123.43306283695024
341,ne_ni,131.98422416084082
342,ne_ni,74.66847732143802
343,ne_ni,1000
344,ne_ni,110.71220827390472
345,ne_ni,112.74360015498853
346,ne_ni,90.72064757472154
347,ne_ni,1000
348,ne_ni,93.52754892127875
349,ne_ni,50.85944977946713
350,ne_ni,81.44993702810261
351,ne_ni,1000
352,ne_ni,114.09841949807713
353,ne_ni,1000
354,ne_ni,89.53464245449165
355,ne_ni,55.85434392074578
356,ne_ni,115.52096454244202
357,ne_ni,1000
358,ne_ni,119.57751234078009
359,ne_ni,126.78604562101803
360,ne_ni,66.3993307007768
361,ne_ni,1000
362,ne_ni,89.03975434696477
363,ne_ni,82.75234700601816
364,ne_ni,1000
365,ne_ni,80.42428679216411
366,ne_ni,71.35341431854376
367,e,1000
368,ne_ni,77.2583150683082
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,69.27611652605864
372,ne_ni,79.68089113754145
373,ne_ni,67.56780034546637
374,ne_ni,149.61736323246203
375,ne_ni,53.344879352525446
376,ne_ni,103.2840871288396
377,e,1000
378,ne_ni,1000
379,ne_ni,97.13622447781898
380,ne_ni,80.12961190007766
381,ne_ni,49.77846382167952
382,ne_ni,1000
383,ne_ni,63.11384454613718
384,ne_ni,75.62580715634631
385,ne_ni,1000
386,ne_ni,74.12510303426515
387,ne_ni,66.61850950753193
388,ne_ni,11.269971647444788
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,56.51950771961868
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,103.6300506645036
395,ne_ni,74.86083219347904
396,ne_ni,85.8634575356986
397,e,1000
398,ne_ni,148.79649045383195
399,ne_ni,1000
400,ne_ni,88.96322639712157
401,e,1000
402,ne_ni,48.99060660235085
403,e,1000
404,ne_ni,1000
405,ne_ni,69.99552181579932
406,ne_ni,107.97101018038131
407,ne_ni,89.94534364721673
408,ne_ni,91.59099413032368
409,ne_ni,59.133481989371255
410,ne_ni,1000
411,ne_ni,37.36206048590447
412,ne_ni,1000
413,ne_ni,113.30884319355584
414,ne_ni,95.97818939803234
415,ne_ni,40.57053844148326
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,90.79754749761616
419,ne_ni,99.39582579757781
420,ne_ni,11.860192356142441
421,ne_ni,95.31348229782111
422,ne_ni,85.17090540717146
423,ne_ni,1000
424,ne_ni,107.22770817933021
425,ne_ni,72.45113975069617
426,ne_ni,21.81003172378335
427,ne_ni,65.33268885613728
428,ne_ni,97.74348821825266
429,ne_ni,2.990761753552035
430,ne_ni,140.54493470564364
431,ne_ni,120.47339580754827
432,ne_ni,51.549063378015525
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,106.92031387470323
436,ne_ni,25.3471140127246
437,ne_ni,60.57266330589711
438,ne_ni,64.98666189110195
439,ne_ni,51.5480065290745
440,ne_ni,1.778187906713672
441,ne_ni,66.58300167509447
442,ne_ni,132.91482925183038
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,51.27898951249865
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,130.02362950212074
451,ne_ni,1000
452,ne_ni,125.01736398840798
453,ne_ni,1000
454,e,1000
455,ne_ni,1000
