node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.47392988718136,126.91241695308126
2,na,154.47392988718136,126.91241695308126
3,na,154.47392988718136,126.91241695308126
4,na,49.34291723647479,50.116423607787794
5,na,55.91976497612333,44.381964803005786
6,na,54.66125477709069,46.70684682692224
7,na,154.47392988718136,61.30255185544571
8,na,91.23081258589292,41.179462497820865
9,na,70.66216698221032,20.357648709776488
10,na,44.73777831761109,51.799143559169536
11,na,55.04572646008246,26.280895677181284
12,na,50.84351484450871,10.66063747485231
13,na,59.24775190786075,53.57265956916373
14,na,53.26895856660837,18.927313232589523
15,e,61.22555043926479,49.45181264848279
16,na,51.431658781482895,42.12099449773138
17,na,154.47392988718136,22.563069593609292
18,na,154.47392988718136,43.79439590865351
19,na,8.833336183616927,2.671510635379247
20,na,40.64206566423314,46.88625419368103
21,na,45.46731792041244,27.076810944091505
22,na,66.77195758621339,45.26641368089794
23,na,77.0880780772163,62.26703980635937
24,na,40.0801387400205,62.06422624922014
25,na,67.4181810773653,51.4514740748679
26,na,62.057035510851435,65.37971380015179
27,na,39.231419588547084,42.49509443392618
28,e,45.38861815028821,126.91241695308126
29,na,90.1138462817984,53.51528707974699
30,na,154.47392988718136,26.15545646163976
31,na,68.25658384818357,54.82927781885577
32,na,154.47392988718136,23.282712690145903
33,na,65.10992615528333,45.91683597431723
34,na,50.75294152950071,36.95214893402198
35,na,74.11438727118974,32.468182904444355
36,na,43.43333507276118,39.1586513833121
37,na,65.47639080851367,27.48558530539163
38,na,66.35912006017391,40.35915989054983
39,na,48.26766189492785,37.717428647134895
40,na,57.914274158839405,48.731298909055894
41,na,60.78656404775404,52.06181974731139
42,na,49.85683348238138,38.987013768953425
43,na,41.27863526017486,55.52939918309235
44,na,75.24268335400191,27.00165921962231
45,na,65.59485149415643,39.80001390072824
46,na,57.521808289719054,25.406939403883104
47,na,59.75814746075957,52.016403246193065
48,na,96.45752293605405,46.6712417346768
49,na,48.432154878462754,42.35550409935987
50,na,107.17455663621321,80.49012651517083
51,na,46.51345639999226,15.46007756350955
52,na,154.47392988718136,27.67761903737174
53,na,15.434858533181172,41.567156806753104
54,na,37.60868110732809,48.67040446791621
55,na,80.0485572569154,72.54643493020502
56,na,51.82318306321473,62.18154837659582
57,na,87.17381401747335,63.9769851493835
58,na,124.09749324132346,41.13807474859791
59,na,74.50593988088971,31.334876903617516
60,na,27.99344338811376,65.50177403660996
61,e,59.20200934356713,16.890209794835688
62,na,52.87266987075514,30.40459734295688
63,na,154.47392988718136,25.355089623307215
64,na,154.47392988718136,42.73728102167442
65,na,103.15747557963135,52.86222881157846
66,na,154.47392988718136,49.41798273468228
67,na,61.56855103571585,41.57922658624937
68,na,48.42566087903872,51.56647656582182
