node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,4.545422666645776,0,10.778983279671118
3,na,-1,0,-1,0
4,na,72.96718276798764,72.96718276798764,51.41866937364513,53.993322477463465
5,na,72.96718276798764,72.96718276798764,24.737485232410556,30.129459396355674
6,na,72.96718276798764,72.96718276798764,21.739032258257936,23.395596916495933
7,na,24.166367597867506,25.16200833748958,23.050300064491704,25.228168459241747
8,e,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
9,e,24.336578915729344,28.654064180018356,16.725070976697857,18.228689588600773
10,na,72.96718276798764,72.96718276798764,42.529807090727466,46.866838435518694
11,e,72.96718276798764,72.96718276798764,46.89767537914476,48.57956614078859
12,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
13,na,0,0.29080959255840433,0,2.0323471500610544
14,na,72.96718276798764,72.96718276798764,35.57061214286655,35.67048078338382
15,na,9.713486465934235,10.644018724991149,17.937502370306863,24.621802161805725
16,na,72.96718276798764,72.96718276798764,31.114755696679357,31.32434205750624
17,na,29.66527600931896,33.312024034607575,25.76483378384156,28.2288801077597
18,e,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
19,e,22.813012644056688,30.927734191023966,20.554567907247282,21.530510266063697
20,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
21,na,39.74191425715013,43.607379345864054,31.334528500371352,31.97947954619764
22,na,72.96718276798764,72.96718276798764,28.141495829967205,37.56031401543271
23,na,28.496593325603293,29.100844928197176,22.096002961945576,86.02613453082243
24,na,51.273721013600095,59.51148826451564,36.84172741237286,58.567502425768005
25,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
26,e,18.97451445443333,21.579213524789065,86.02613453082243,86.02613453082243
27,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
28,na,0,8.984248056146845,0,6.381277310568566
29,na,17.540347310555905,72.96718276798764,7.50303911572293,10.20826137520622
30,na,32.056589954153814,39.74132647713456,86.02613453082243,86.02613453082243
31,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
32,na,0,2.6551716145936664,0,2.710131187781424
33,na,33.18143478179851,42.09396959988115,86.02613453082243,86.02613453082243
34,na,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
35,e,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
36,e,72.96718276798764,72.96718276798764,24.23750434700401,36.70062153816197
37,e,72.96718276798764,72.96718276798764,86.02613453082243,86.02613453082243
38,na,72.96718276798764,72.96718276798764,26.902747935240296,31.532885723040053
39,na,54.46220338872909,66.27972071866267,24.592724386538055,31.55319043855532
40,na,-1,0,-1,0
41,na,30.40891859301228,33.1140028810908,86.02613453082243,86.02613453082243
42,e,72.96718276798764,72.96718276798764,51.44052040823474,57.170212733427995
