node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.8686570324730374,0,0.19554387544074048
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
4,na,39.71191443122759,98.39410230547523,52.1847027103013,54.98596338923098
5,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
6,na,28.613213808785208,37.09823221338219,34.28428316000484,36.78651976979776
7,na,8.68250123059093,98.39410230547523,8.811899017299254,22.055021123602017
8,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
9,e,98.39410230547523,98.39410230547523,19.56238159857025,20.871624010657698
10,na,98.39410230547523,98.39410230547523,20.915229726835747,22.98837968111433
11,na,98.39410230547523,98.39410230547523,10.85351032923946,17.477138899417735
12,na,29.757961089479085,56.19880063486526,16.846191248757254,37.5220816302927
13,na,44.769821215477286,60.042912449365076,68.31695952181117,68.31695952181117
14,na,24.35560984556767,25.002363174576065,68.31695952181117,68.31695952181117
15,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
16,na,26.553759739439425,27.308517112776116,7.225359593974013,68.31695952181117
17,na,15.479157011411115,17.135298956498758,33.016008186907115,34.99911825515109
18,e,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
19,na,15.252059507150033,17.228151598346816,19.511382240739938,24.740632139309316
20,na,21.522460047319505,27.942572508049725,50.38795549255138,50.54997891701243
21,na,14.381536479258617,15.41762453165931,68.31695952181117,68.31695952181117
22,na,24.327450044863532,26.29943620504401,68.31695952181117,68.31695952181117
23,na,27.64718624870362,30.677034236388995,9.780377352872257,14.638229556394542
24,na,98.39410230547523,98.39410230547523,3.633638493330839,12.269480312784994
25,na,0,2.9215388059361627,0,0.3805287470663263
26,na,98.39410230547523,98.39410230547523,36.98223211757332,44.855343448620516
27,na,29.573875681875986,32.78862567037076,68.31695952181117,68.31695952181117
28,na,26.387226042949933,28.528528039895356,68.31695952181117,68.31695952181117
29,na,0,5.7245185404205445,0,7.162226146113932
30,na,22.414988232667984,23.412215868209067,26.03927980699973,33.54899039304711
31,e,98.39410230547523,98.39410230547523,9.711219511544781,13.009883294716813
32,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
33,e,13.942799648195054,26.1799587637002,24.99647795367417,31.521646675797072
34,na,17.851575444526855,98.39410230547523,68.31695952181117,68.31695952181117
35,na,27.11791188875588,30.74228372276741,25.938215777283446,29.267769951124908
36,na,27.105607676401483,30.094533799934805,45.59269008990833,55.50207024394649
37,na,32.96282163023306,98.39410230547523,5.356230821646805,10.841052261533607
38,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
39,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
40,na,18.613804924305054,27.11173637985456,24.056162756169716,30.721799806020318
41,e,98.39410230547523,98.39410230547523,27.187900007942552,27.397861590805064
42,na,9.78541417221748,15.37541212417015,68.31695952181117,68.31695952181117
43,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
44,na,98.39410230547523,98.39410230547523,34.092180391580925,34.50743081005451
45,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
46,na,13.604415092888809,15.263820586630992,47.47240606679954,49.77439780854625
47,e,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
48,e,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
49,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
50,na,13.269329614673023,15.165013083016484,14.475155389076702,17.652550299745
51,na,33.8621539807797,34.51283199645086,32.12108607937044,33.926920594244166
52,na,37.87088544728556,38.02100679685512,68.31695952181117,68.31695952181117
53,na,39.20054479291606,50.66747821466343,23.4990838764879,23.619621620362462
54,na,98.39410230547523,98.39410230547523,22.82287300379292,23.14590704532656
55,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
56,na,19.903716753577903,26.458970221718815,27.829545188049973,46.04970607506447
57,na,39.51262695370106,52.13318933504413,24.688503634272163,43.332873590413556
58,na,17.77092125290501,18.828536138511303,6.44536165645026,9.372782739326032
59,na,33.33449335150625,34.49954259039762,19.89298071761678,29.219488864745816
60,na,98.39410230547523,98.39410230547523,13.143294145232554,19.89957380123096
61,na,29.51462342703095,30.64165555283958,17.90969248104582,20.612194624041702
62,na,19.605826318357533,34.01035199214933,15.172636874941686,15.962973543566331
63,e,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
64,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
65,na,19.680270173592003,19.813439031177285,68.31695952181117,68.31695952181117
66,na,29.280422948966986,39.49541971706039,15.346810460249294,15.829772506749658
67,na,98.39410230547523,98.39410230547523,19.815744904395853,20.070808079380914
68,na,98.39410230547523,98.39410230547523,40.62400311834082,40.75246616750847
69,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
70,na,45.65135114187528,48.3691629315723,21.733160528158393,68.31695952181117
71,na,98.39410230547523,98.39410230547523,17.9625536647319,24.4646482002031
72,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
73,na,25.944393702973432,38.650467305241534,14.279461913904061,24.112557712008705
74,na,98.39410230547523,98.39410230547523,25.7342131004988,31.594795090011424
75,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
76,na,10.828583968785269,14.33586944317421,26.391122426556713,26.826714371869354
77,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
78,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
79,e,98.39410230547523,98.39410230547523,12.986727250943487,17.409071938235307
80,na,98.39410230547523,98.39410230547523,21.506050558293868,28.87881313008482
81,na,38.07400571977091,98.39410230547523,36.10166023931938,37.65098992417639
82,e,98.39410230547523,98.39410230547523,22.131903071322213,22.353720615965393
83,na,98.39410230547523,98.39410230547523,49.80211126351188,53.11025007592662
84,na,53.723327183170504,72.04911873813937,32.707794169252026,35.35834264071601
85,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
86,na,23.25026703555582,35.035340241437495,29.1064112088457,36.2997310655502
87,na,5.953257479424881,9.418846655873384,68.31695952181117,68.31695952181117
88,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
89,na,19.01095445918965,32.437532441481544,50.522642603060866,55.09558657511984
90,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
91,na,28.396427583690112,32.40711299728311,68.31695952181117,68.31695952181117
92,na,32.05060792297528,33.759052880383315,24.37008543345091,24.61807378643563
93,na,98.39410230547523,98.39410230547523,31.198454746185703,36.26876995110168
94,na,23.29103198750162,24.377349653268595,23.73957104724008,24.178937284755445
95,na,-1,0,-1,0
96,na,24.66230925103822,27.5685774226714,25.17991065244578,34.4376013142378
97,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
98,na,38.813962630776274,42.11435974876044,8.743737836751997,10.87342119680668
99,na,19.360432212624488,19.861654422683344,23.862581490571174,24.72813428458128
100,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
101,na,28.123617131622115,56.62744190977722,68.31695952181117,68.31695952181117
102,na,3.962396785441778,4.9461206275151035,11.378202372374947,16.23663660640619
103,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
104,na,-1,0,-1,0
105,na,98.39410230547523,98.39410230547523,7.50846028960298,10.30317211444669
106,na,26.50355099103885,28.820946830195982,8.34151579407074,10.531866508242086
107,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
108,na,12.031662725892252,14.57231523887829,68.31695952181117,68.31695952181117
109,na,36.01058600360392,98.39410230547523,68.31695952181117,68.31695952181117
110,na,30.49483426282482,31.35753337118281,9.758630316539582,9.78688278886136
111,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
112,na,60.414893820498996,61.250024383083804,12.120414064177224,19.090244517707088
113,na,34.856394667283844,36.87823061719439,38.673398455137914,41.356808264029816
114,na,4.618532889101608,8.501501907742606,68.31695952181117,68.31695952181117
115,na,98.39410230547523,98.39410230547523,12.454395551772174,22.007275855166093
116,e,98.39410230547523,98.39410230547523,19.6296313638391,68.31695952181117
117,na,26.8613307943343,29.37736278917397,3.6282426605445837,18.02731337977167
118,na,-1,0,-1,0
119,na,25.737413062134365,31.00971827157626,68.31695952181117,68.31695952181117
120,na,24.313704209170222,27.30620511215931,6.147328979083193,8.476657857318159
121,na,17.94541559283692,22.0279582545533,7.475246610302193,9.524337665210856
122,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
123,na,47.26079829442047,48.468351730521874,23.125102206480573,25.910949093375553
124,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
125,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
126,na,98.39410230547523,98.39410230547523,1.2886552119775998,8.505793801602282
127,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
128,na,98.39410230547523,98.39410230547523,68.31695952181117,68.31695952181117
129,na,19.545521103865138,98.39410230547523,14.376967988430492,18.53628291676864
