node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.53656650509438,126.71043391360111
2,na,0,0
3,na,143.53656650509438,126.71043391360111
4,e,143.53656650509438,24.279844161764345
5,na,54.507548181065154,28.111606773904736
6,na,51.48865530201805,41.42096566242473
7,na,143.53656650509438,76.39908538502263
8,na,14.95775055744738,38.747984914688125
9,na,143.53656650509438,51.36664611901996
10,e,31.839619746193645,52.02606914128153
11,na,57.264089557446574,44.290828512538226
12,na,60.9546317639825,126.71043391360111
13,na,42.33491714148462,21.430427997329485
14,na,33.1755536978977,34.296835260992914
15,na,57.436401557275715,42.44055151089136
16,na,143.53656650509438,32.60369753251361
17,e,28.71556192208987,72.59522695546308
18,na,53.38363040167323,35.938787872590325
19,na,43.851850861263706,37.675672236042814
20,na,35.11832146305605,50.57937977630222
21,e,47.32285907185452,32.118293747186016
22,na,143.53656650509438,69.21172014255254
23,na,92.21766370000235,83.02277037961854
24,na,59.47734947972198,34.63110422451287
25,na,51.83299343435784,53.41417930454007
26,na,76.41083973516604,34.510090198315154
27,na,30.33419425554953,55.59664113368114
28,na,47.233758648501826,54.90134322911851
29,na,35.70978173439596,36.34609163421787
30,na,143.53656650509438,62.345411138156614
31,na,18.724755840754533,126.71043391360111
32,na,36.43814486285212,31.81708227762337
33,na,35.28519961308939,43.29761506701126
34,na,24.54719406540851,54.05161653735068
35,na,50.802194165165226,39.566923352775405
36,na,70.12706790052943,29.44294394643896
37,na,71.04504583133536,21.31880860084653
38,na,26.67244177533917,41.54460123849063
39,na,47.470280523304815,27.37808499660038
40,na,53.549449380518794,47.62127199853046
41,na,35.19015234663218,14.415530510087267
42,na,34.96781426144585,20.66156450212519
43,na,40.96485643793358,40.317754693806975
44,na,49.81456685317915,29.898295858159813
45,na,31.97283040693563,38.803256743036265
46,na,66.08111212136947,65.10949633339396
47,na,43.64007308046732,46.34371126308565
48,na,44.48927096600234,60.92329486105845
49,na,47.76843573139608,20.98886118590024
50,na,19.697038506416547,33.71025593150826
51,e,108.21284372222112,35.17152411560233
52,na,143.53656650509438,42.12330463409479
53,na,81.9921332274594,88.35737322144985
54,e,143.53656650509438,27.143552900011304
55,na,24.92346969574026,38.377683606038175
56,na,45.878223243475375,55.00662080397332
57,e,143.53656650509438,55.946297908054355
58,e,57.25400703689881,40.80933762161472
59,na,41.59506886060207,38.788618451173186
60,na,35.776444284669196,46.425941050909294
61,na,82.5805954211382,126.71043391360111
62,na,26.506998219933333,49.025490539832724
63,na,33.91940779909498,53.57612275014817
