node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,13.516019130855295,500,10.026466724234712
3,na,500,17.777717774518305,500,3.464056681262437
4,e,447.75684830894653,500,500,500
5,na,500,14.347622246956206,500,4.773027776184411
6,na,42.54934474672872,118.95853853828378,1.4468092122441243,500
7,na,8.62438813485432,500,500,500
8,na,500,500,31.93859510171163,500
9,e,500,500,54.97866677213079,500
10,na,500,500,204.54826030251036,500
11,na,0,500,0,500
12,e,20.0766052578128,500,32.05012961266551,500
13,na,0,500,0,500
14,na,0,500,0,500
15,na,442.47850315201765,500,500,500
16,na,45.343314649327965,500,500,500
17,na,463.91869336782014,500,46.42910970419595,500
18,na,428.9650972576479,500,126.38049605708383,500
19,na,52.87510824922644,283.3844147370343,321.73122680828016,500
20,na,12.39678926679868,500,29.330176206685213,500
21,na,14.589611285483155,500,500,500
22,na,0,500,0,500
23,na,500,500,32.01610067085867,500
24,na,500,500,500,500
25,na,0,500,0,498.4196903558827
26,na,20.440429817746523,500,500,500
27,na,500,8.318820842909245,500,2.1619803070639945
28,na,500,500,500,500
29,na,0,76.84686704456378,0,500
30,na,33.39544841725534,500,221.12585363953903,500
31,na,459.62207289473287,500,65.79501086318106,500
32,na,290.3783062755035,500,500,500
33,e,19.00382754205903,122.04100517505994,3.176134023754906,47.064991333096664
34,na,500,500,12.617190040573087,500
35,na,52.7122547080227,500,43.90805885817277,500
36,na,500,500,500,500
37,na,0,500,0,5.243465336335828
38,na,42.98415412587298,458.86296313037485,34.439327548742156,71.29304040370468
39,na,0,500,0,500
40,na,0,500,0,500
41,e,19.050476792667602,500,31.58960880777842,282.6585347191113
42,na,14.436622348160641,63.45500040621758,6.063818457580545,213.21678452593807
43,na,0,500,0,500
44,na,0,500,0,500
45,na,0,500,0,500
46,na,110.00867799078675,500,500,500
47,na,500,500,196.51447643996127,500
48,na,42.545640763145435,500,74.51930762598987,500
49,na,0.9769894794002085,325.2624082125477,1.9340456216824415,500
50,na,8.331843633399501,500,5.449193063527811,51.82581967538314
51,na,0,500,0,500
52,na,500,500,500,500
53,na,500,500,182.21036014372623,500
54,na,460.6330300952319,500,182.19556682699687,500
55,na,0,500,0,500
56,na,0,500,0,500
57,na,500,500,500,500
58,na,8.035851132193537,500,59.47815160635643,500
59,na,42.40920244281738,500,1.1040092666062722,500
60,na,0,468.13330458841074,0,500
61,e,500,500,500,500
62,na,13.94541944135614,500,488.10907028945456,500
63,e,114.51125901212806,500,31.787569752850015,500
64,na,0,500,0,500
65,na,441.3512293198935,500,158.1286103564296,500
66,na,15.67418146955043,500,31.96210829814976,500
67,na,8.511709524839603,500,90.17329987772132,500
68,na,326.99853797178554,500,92.1380062657642,500
69,na,13.261458241232074,500,500,500
70,na,39.521836164128814,500,500,500
71,na,0,500,0,500
