node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,129.54227652862855,152.3683414345172
4,na,32.31712412039036,62.812106663089594
5,na,38.22409990683074,62.863598215143455
6,na,29.2963080683852,36.85228466456882
7,na,29.008617065262357,49.109385210984485
8,na,40.48221995105651,50.07909878928222
9,na,50.214625841325706,44.59526171367707
10,na,42.0482917436569,34.96566571623465
11,na,36.447715996015496,76.47141943550396
12,na,55.29646458112371,46.023719165950645
13,na,54.160290420084976,52.7721251088073
14,na,40.2100711364725,52.265539062624605
15,na,30.758376958289166,152.3683414345172
16,na,19.795368247368064,43.78300609520086
17,na,43.73278606960015,32.78036270296664
18,na,33.26662008979106,65.23088837344808
19,na,58.227570839664274,152.3683414345172
20,na,40.110729443708266,39.73495045316368
21,na,46.60206272607599,40.97911074622368
22,na,29.12806318036399,51.66562515404334
23,na,42.42490741252281,58.79263260447964
24,na,25.37437842243955,16.531804861560403
25,na,62.99374362917444,93.52667167668997
26,na,7.433584005551352,40.06384788308416
27,na,37.86546929176534,44.26959236883952
28,na,23.915054528365552,51.04694007220006
29,na,22.999486439771935,59.583413306212776
30,na,48.40637862875589,36.2409647868552
31,na,55.26299044512264,44.63067265747276
32,na,38.28401770635944,89.61498689223112
33,na,35.818028806707794,49.23844698132057
34,na,16.783538979273864,14.863888948461033
35,na,30.520360279229507,39.78117630054244
36,na,53.31982805576338,152.3683414345172
37,na,58.05798475347101,88.46929194784946
38,na,53.813528276185416,57.328239314269354
39,na,48.42877690185425,9.799166663882158
40,na,38.49158802924026,53.7561253026589
41,na,53.97984323674938,42.69076873497133
42,na,36.394395001332086,59.505899121622086
43,na,24.04420338797686,43.862979811259784
44,na,44.66701077124026,44.80021814172253
45,na,43.39587034637799,60.713006684202114
46,na,37.97370336575068,32.93292384813833
47,na,54.86361894420157,36.708241489852035
48,na,10.257701421167146,64.50699991667688
49,na,34.6464073251023,14.263317312810177
50,na,38.06779914773298,44.76623729370544
51,na,56.579610954880906,38.19083538436438
52,na,58.63855600133347,54.50754696461096
53,na,49.43176224973696,28.13064072964804
54,na,37.82056365317789,66.98951059352635
55,na,63.38286506453058,54.495851516113
56,na,71.46907678821563,56.715888492641604
57,na,67.61718189182119,59.72880815512263
58,na,30.248508172962183,29.73147286890115
59,na,55.60746002658242,63.840667183350924
60,na,38.898647503767954,39.20816719950252
61,na,51.51680332701063,152.3683414345172
62,na,54.97393328558859,35.2650145490798
63,na,34.42623006548097,52.903969134075616
64,na,38.90699452024043,70.20877992147163
65,na,32.69313570656494,51.277323097343015
66,na,36.85375987343896,83.29863499667795
67,na,44.55599988303587,60.274921413384305
68,na,63.378761070345426,55.389017904002756
69,na,41.615394179874954,38.04170378989941
70,na,59.078051781271434,65.73878170972617
71,na,24.264395932847226,50.266390813668764
72,na,48.00798367216274,44.97529096378547
73,na,46.41539530537918,30.829953526138468
74,na,55.66112508792653,57.63335479125443
75,na,23.785697432024843,32.24321938234713
