node, assignment, time2inf_trt
0,na,64.88427952907185
1,na,63.59707971609283
2,na,67.627560283312
3,na,78.21589706551386
4,na,76.04217540447749
5,na,82.12416032026496
6,na,50.08646724433138
7,na,79.22465711981017
8,na,48.56416860344619
9,na,52.74672461679186
10,na,140.85418399632337
11,na,81.44195685427489
12,na,99.35833794535439
13,na,60.125151827141934
14,na,85.40893097929668
15,na,72.26689550383269
16,na,56.15162510826322
17,na,97.036574677096
18,na,81.29414508808804
19,na,80.71210141498844
20,na,74.5951630084712
21,na,74.28476216465545
22,na,95.92435486017924
23,na,84.54938959828743
24,na,125.18508512689047
25,na,71.80466335422076
26,na,83.32049335857415
27,na,64.51431759602656
28,na,40.366124167398794
29,na,61.2221198084285
30,na,1000
31,na,69.70677494485844
32,na,62.302923292690295
33,na,71.758686134393
34,na,107.52225716240669
35,na,61.00902978273029
36,na,66.95797320883592
37,na,64.59940988994094
38,na,84.08325078819529
39,na,88.3734886835904
40,na,81.73535584924335
41,na,68.14844268777819
42,na,64.33809245200239
43,na,72.24041745755208
44,na,75.57408708827286
45,na,72.82472077567867
46,na,93.59033026132552
47,na,79.34937328076118
48,na,37.30365744478615
49,na,85.21024396232268
50,na,62.06581268811675
51,na,77.36566257392072
52,na,39.12783466803361
53,na,39.98598345163509
54,na,1000
55,na,73.55013672630965
56,na,71.77624058479103
57,na,62.88704334050331
58,na,39.6472769638566
59,na,78.26549225244064
60,na,85.85323540554464
61,na,84.37175211189907
62,na,1000
63,na,91.01553508624592
64,na,40.5772190612439
65,na,66.90101438660251
66,na,82.74789973366627
67,na,85.68667001736634
68,na,79.77840728130317
69,na,1000
70,na,85.60661663186696
71,na,71.38606755854022
72,na,1000
73,na,72.58452201458263
74,na,18.892137474734263
75,na,57.35772284949203
76,na,64.51992122504424
77,na,61.034907092529686
78,na,74.70619872971815
79,na,77.07214748246388
80,na,1000
81,na,71.4588276670124
82,na,65.16409113113954
83,na,82.0038707270598
84,na,58.760646913084045
85,na,81.91443374675028
86,na,87.95716168380876
87,na,77.89624537766937
88,na,55.70227081220386
89,na,59.56094502570351
90,na,53.4437658770598
91,na,75.19948736815645
92,na,54.59039162075463
93,na,73.52547196390864
94,na,121.42184036390722
95,na,67.24070831512428
96,na,47.55596535151332
97,na,1000
98,na,71.51202425117674
99,na,73.37267135170907
100,na,79.64235096018496
101,na,73.77109683241812
102,na,68.3170311840507
103,na,1000
104,na,82.91773462797138
105,na,59.79749691848046
106,na,71.7936915724222
107,na,62.29956586072814
108,na,89.06767359733453
109,na,75.7110068373096
110,na,74.14093668795877
111,na,51.686310761543375
112,na,81.42224036680075
113,na,75.84104671243773
114,na,69.14463338373803
115,na,71.4838427233616
116,na,76.64756207255957
117,na,77.55531343114677
118,na,70.58729458195208
119,na,75.60166136481814
120,na,68.44885913548777
121,na,1000
122,na,74.08061601606828
123,na,91.44027305145153
124,na,87.6677964409572
125,na,96.73740286199214
126,na,92.00897586525258
127,na,86.81363132121537
128,na,59.475316256652526
129,na,85.48946436121504
130,na,56.821935695196636
131,na,70.31683989593513
132,na,41.741926221389384
133,na,45.80241781482424
134,na,48.71628793803501
135,na,55.52238387764426
136,na,95.97795197294647
137,na,97.27361299060655
138,na,68.50562605403253
139,na,96.45881327403596
140,na,72.32069019816146
141,na,63.32821829505882
142,na,93.31775913503138
143,na,67.21161743211741
144,na,1000
145,na,58.04385829143203
146,na,87.63957113257852
147,na,77.71546202748212
148,na,79.37103423178368
149,na,81.29594745480797
150,na,66.44067014514785
151,na,77.19983504777649
152,na,72.56424646935972
153,na,80.95508937529307
154,na,117.6521264486151
155,na,61.46793392804606
156,na,107.11265384196953
157,na,84.49254825237676
158,na,64.16811936694545
159,na,74.3844724781414
160,na,78.2597892954453
161,na,68.94012640678528
162,na,46.35126499779625
163,na,114.88554626432277
164,na,80.3905037560441
165,na,63.24620528360657
166,na,61.11356052234045
167,na,75.06854282739803
168,na,24.594372302265153
169,na,1000
170,na,78.8242616123878
171,na,61.38130138018628
172,na,1000
173,na,81.81718042728023
174,na,82.98869272154964
175,na,77.71043981109753
176,na,55.7449517511972
177,na,112.06117920488201
178,na,79.3014090290347
179,na,65.84906771299624
180,na,66.64095867901399
181,na,72.48262439813234
182,na,84.01696541439307
183,na,76.27808896648335
184,na,75.81285953681093
185,na,70.26718795708857
186,na,83.14867300315827
187,na,75.70044272032807
188,na,81.15666204707988
189,na,111.65535877980705
190,na,43.232121300177496
191,na,63.66727483999736
192,na,91.10749002963239
193,na,78.43024450607383
