node, assignment, time2inf_trt
0,ne_ni,56.28662559199319
1,ne_ni,66.23914789809952
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,80.92555902701564
9,ne_ni,1000
10,ne_ni,110.33650629586911
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,90.6781073115056
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,121.06326655093682
17,ne_ni,1000
18,ne_ni,87.17749999105439
19,ne_ni,97.51887784168383
20,ne_ni,1000
21,ne_ni,102.58768345166311
22,ne_ni,1000
23,ne_ni,95.11887481045602
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,47.89994273261165
31,ne_i,1000
32,ne_i,1000
33,ne_i,1000
34,e,1000
35,ne_ni,73.71480769954871
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,82.34765457651412
43,ne_i,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,13.427572727864126
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,40.50518667106629
54,ne_ni,1000
55,ne_ni,2.150735343628249
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,116.1859582465778
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,122.12118331520217
71,ne_i,1000
72,ne_i,1000
73,ne_ni,106.0328745202653
74,ne_ni,94.41831989221807
75,ne_ni,46.19804338105225
76,e,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,109.46521525764948
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,102.01155187286149
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,e,1000
94,ne_ni,97.3902925015364
95,ne_ni,1000
96,ne_ni,12.945847830088978
97,ne_ni,110.53204776852336
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,95.24552216839196
102,ne_i,1000
103,ne_ni,88.9739469503515
104,ne_ni,43.774435577421265
105,ne_i,1000
106,ne_i,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,94.11634368240144
111,ne_ni,1000
112,ne_i,1000
113,e,1000
114,ne_ni,1000
115,ne_ni,55.8906225819901
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,100.33531486357842
120,e,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,149.8101636233157
127,ne_ni,117.64134289769302
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,74.90178366952351
131,e,1000
132,ne_ni,112.00449349930086
133,ne_i,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,93.43498029561272
138,ne_ni,1000
139,ne_ni,95.15249051527158
140,ne_i,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,143.71742218431385
145,ne_ni,61.245534523553495
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,109.47605160471714
151,ne_ni,1000
152,ne_ni,9.05304109235509
153,ne_i,1000
154,ne_i,1000
155,ne_ni,95.34206198565374
156,ne_ni,80.14701106142003
157,ne_i,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,1000
162,ne_ni,75.49937455286835
163,ne_ni,132.48112310067665
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,92.60478121460001
169,ne_ni,1000
170,ne_ni,140.86629234400874
171,ne_ni,92.70481172830127
172,ne_ni,95.90530738178053
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,92.38886235371722
176,ne_i,1000
177,ne_ni,89.19642329075332
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,99.18124403121939
183,ne_ni,118.77189368289191
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,1000
188,ne_ni,1000
189,ne_i,1000
190,ne_i,1000
191,ne_ni,114.23434187642542
192,ne_ni,112.86744446728845
193,ne_i,1000
194,ne_i,1000
195,ne_i,1000
196,ne_i,1000
197,ne_ni,107.01878345006536
198,ne_ni,1000
199,ne_i,1000
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,84.85159249111177
205,ne_i,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,49.87494687569316
212,ne_ni,1000
213,ne_ni,73.87879498211284
214,ne_ni,1000
215,e,1000
216,e,1000
217,ne_ni,97.32667798803361
218,ne_ni,112.84369503826842
219,ne_ni,1000
220,ne_i,1000
221,ne_ni,1000
222,ne_ni,0
223,ne_i,1000
224,e,1000
225,ne_i,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,71.69964171227478
229,ne_ni,1000
230,ne_i,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,94.76593704364105
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,87.84799947327483
244,ne_ni,117.99665725283738
245,ne_i,1000
246,ne_ni,82.8159362125903
247,ne_i,1000
248,ne_ni,1000
249,e,1000
250,ne_ni,1000
251,ne_ni,63.01372055915
252,ne_ni,112.41007791839104
253,ne_i,1000
254,ne_i,1000
255,ne_ni,113.53078383885195
256,ne_ni,1000
257,ne_ni,129.4920100063786
258,ne_ni,92.39988616457278
259,ne_ni,1000
260,ne_i,1000
261,ne_ni,1000
262,e,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,89.87445085130669
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,124.89953184392277
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_i,1000
273,ne_ni,102.56337860121178
274,ne_ni,1000
275,ne_i,1000
276,ne_ni,44.12760222881926
277,ne_i,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_i,1000
281,ne_i,1000
282,ne_ni,142.53672604337135
283,ne_ni,1000
284,ne_ni,124.86062154100212
285,ne_i,1000
286,ne_ni,1000
287,ne_i,1000
288,e,1000
289,ne_ni,1000
290,ne_ni,108.1452759399199
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,0
296,e,1000
297,ne_i,1000
298,ne_i,1000
299,ne_ni,120.00511703094205
300,ne_i,1000
301,ne_ni,50.16207242110447
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,139.31161971621395
305,ne_ni,1000
306,ne_i,1000
307,ne_ni,1000
308,ne_ni,57.53647130742867
309,ne_i,1000
310,ne_ni,103.01816450519911
311,ne_i,1000
312,ne_i,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,66.71522837995413
316,ne_ni,1000
317,ne_i,1000
318,ne_ni,1000
319,ne_i,1000
320,ne_ni,139.36630414623087
321,ne_ni,1000
322,ne_ni,87.19244948872597
323,ne_ni,1000
324,ne_ni,94.75455451733409
325,ne_ni,1000
326,ne_ni,1000
327,ne_i,1000
328,ne_i,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,131.0703061077591
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_i,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_i,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,33.445554285400874
348,ne_ni,1000
349,ne_ni,94.30104753457704
350,ne_ni,1000
351,ne_i,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_i,1000
355,ne_i,1000
356,ne_ni,137.01371218089488
357,ne_i,1000
358,ne_i,1000
359,ne_i,1000
360,ne_ni,104.05329261655815
361,ne_ni,20.486918864998646
362,ne_i,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_i,1000
366,ne_i,1000
367,ne_ni,127.4612907266728
368,ne_i,1000
369,e,1000
370,ne_ni,80.35156016375431
371,ne_i,1000
372,ne_ni,67.16841195501217
373,ne_ni,93.62474217211538
374,ne_ni,1000
375,ne_ni,1000
376,ne_i,1000
377,ne_ni,24.378608453051633
378,ne_ni,1000
379,ne_i,1000
380,e,1000
381,ne_ni,75.32202523864851
382,ne_ni,77.18788469022059
383,ne_ni,1000
384,ne_ni,36.3472491378811
385,ne_ni,99.01555333977196
386,ne_ni,1000
387,ne_ni,114.5216260447528
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,1000
391,ne_ni,1000
392,ne_i,1000
393,ne_ni,113.63797518057265
394,ne_ni,1000
395,ne_ni,99.05853794462402
396,ne_ni,1000
397,ne_i,1000
398,ne_ni,110.8057474724557
399,ne_i,1000
400,ne_i,1000
401,ne_i,1000
402,ne_ni,1000
403,ne_i,1000
404,ne_ni,1000
405,ne_i,1000
406,e,1000
407,ne_ni,1000
408,ne_ni,92.21904279782244
409,e,1000
410,ne_ni,104.38296878787662
411,ne_ni,1000
412,ne_i,1000
413,ne_ni,126.17117446151958
