node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,17.256635060672757,0,9.142256784669772
4,na,24.838286628636435,50.10641979051404,16.467699179733906,19.717788810028363
5,na,17.029711672203838,22.25376789582555,25.133542083734493,54.60719769397317
6,na,108.93043051632046,108.93043051632046,42.95678591113084,46.38671342593228
7,na,64.66778135378145,67.86501231188515,30.5326729568358,31.160913708053428
8,na,108.93043051632046,108.93043051632046,114.30842453818838,114.30842453818838
9,na,27.931308062872365,35.56699307461452,26.33438636213015,33.68710564014648
10,na,29.641362564849125,55.651211675892974,9.98533795729526,21.392958816806278
11,na,19.223275849079073,27.781669306483355,17.83688205935884,20.736381714918778
12,na,38.30512405877552,41.86189930498087,32.546135604365105,44.944721557149165
13,na,64.07088866331411,64.84521000695646,114.30842453818838,114.30842453818838
14,na,108.93043051632046,108.93043051632046,28.898801250027343,32.65425106821704
15,na,36.518433121659314,108.93043051632046,29.160180121961897,31.058342540253403
16,na,41.87923333600805,45.41957424932647,13.93462782246651,21.65298019344293
17,na,29.5376189695349,35.64480259166943,37.43318477109004,43.2010265093254
18,na,108.93043051632046,108.93043051632046,114.30842453818838,114.30842453818838
19,na,23.598470123028267,27.904514826150212,25.63759376243393,30.936007279625557
20,na,31.33207323011033,37.886739392955,34.299555758574904,58.00103642653291
21,na,43.68421008867081,45.597118435863386,28.848143390404214,43.601102305555536
22,na,32.472479656689636,33.678325945719735,42.360770069543086,76.48400327783284
23,na,36.21273071328682,41.82332548654923,114.30842453818838,114.30842453818838
24,na,31.60961448224197,34.450555206155535,30.187765838224543,36.41778414466494
25,na,33.2226192898063,34.04365813885856,114.30842453818838,114.30842453818838
26,na,38.02968531521062,49.260410431091756,75.33678240879522,114.30842453818838
27,na,26.941984794407414,27.043532604760166,21.87389930549678,27.53125481053618
28,na,11.036385060413235,20.500712847621795,11.930659894654225,14.617954278686867
29,na,43.42047127668387,108.93043051632046,21.312028687690876,114.30842453818838
30,na,14.601474517656156,108.93043051632046,22.812247516496004,27.427765001539722
31,na,29.43223633244999,35.41104323959515,18.150423302305693,23.74047120250698
32,na,35.199865563239435,45.98222137534161,39.665999028539765,49.20318413822989
33,na,21.697656826277164,54.66299184094594,18.240388146445746,114.30842453818838
34,na,26.92929159046762,31.613498148724847,13.224334646336652,16.07107262974472
35,na,108.93043051632046,108.93043051632046,72.75605532257684,79.6508341441893
36,na,30.432757577165837,40.85905177644255,22.49799254933165,25.9152799317731
37,na,108.93043051632046,108.93043051632046,114.30842453818838,114.30842453818838
38,na,108.93043051632046,108.93043051632046,31.02318526623581,114.30842453818838
39,na,50.98063333655191,51.12041562521907,30.91308560518687,41.404480941240934
40,na,108.93043051632046,108.93043051632046,114.30842453818838,114.30842453818838
