node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.554958421339322
3,na,9.554958421339322
4,na,1000
5,na,1000
6,na,25.07532967339991
7,na,1000
8,na,24.010259404202422
9,na,1000
10,na,1000
11,e,1000
12,e,1000
13,na,28.440417302621537
14,e,1000
15,na,1000
16,na,1000
17,na,65.6149795598605
18,na,1000
19,na,62.75334914471331
20,na,28.961732529868076
21,na,27.523926475952777
22,na,20.625060324243513
23,na,1000
24,na,53.49491114649093
25,na,57.12925310083208
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,56.84979755183546
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,72.9868298293249
39,na,25.952515465662056
40,na,1000
41,na,108.50758835825447
42,na,28.796195221276594
43,na,34.26911047525638
44,na,1000
45,na,22.69262006405672
46,na,101.517769313721
47,na,1000
48,na,36.322070469624364
49,e,1000
50,e,1000
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,26.272323369314478
62,na,62.36925955364838
63,e,1000
64,na,34.954635452480986
65,e,1000
66,na,1000
67,na,1000
68,na,1000
69,na,46.4468824290825
70,na,1000
71,na,1000
72,na,70.45545934144565
73,na,1000
74,na,1000
75,na,64.28469171877899
76,na,46.999911477180696
77,na,30.642452428960738
78,na,50.688262763455796
79,na,35.3164232222329
80,na,38.55275472154208
81,na,1000
82,na,41.73946275982771
83,na,1000
84,na,1000
85,na,36.757888637117986
86,na,24.036434101868217
87,na,43.288089409288546
88,e,1000
89,na,1000
90,na,76.50905084075411
91,na,1000
92,na,92.15537892668986
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,na,60.44245187640781
99,na,1000
100,na,1000
101,na,9.554958421339322
102,na,1000
103,na,28.520321848738465
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,52.04119346541077
109,na,1000
110,na,1000
111,na,1000
112,na,40.338660427067545
113,na,1000
114,na,34.59866826711653
115,na,1000
116,na,15.940954147868894
117,na,1000
118,na,49.09424531905507
119,na,1000
120,na,1000
121,na,58.320541383243196
122,na,1000
123,na,1000
124,na,1000
125,na,35.36392707799451
126,na,76.17821007081308
127,na,1000
128,na,84.77402555418523
129,e,1000
130,na,32.98440148157533
131,e,1000
132,na,88.30271057352778
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,29.140894068995614
141,na,26.642398727047564
142,na,1000
143,na,38.1690066329122
144,na,1000
145,na,1000
146,na,70.02863355791428
147,e,1000
148,na,1000
149,na,1000
150,na,44.23004210172709
151,e,1000
152,na,1000
153,na,39.04170058180788
154,e,1000
155,na,47.1589496686019
156,e,1000
157,na,19.519545415884316
158,na,1000
159,na,29.233621250229376
160,na,58.77952668915824
161,na,1000
162,na,50.02161046504685
163,na,25.87676727218915
164,na,1000
165,na,43.763368395301306
166,na,62.4221791141543
167,na,20.67928381274134
168,na,1000
169,na,57.344718216958476
170,na,53.3829759937652
171,na,92.16166081078617
172,na,1000
173,na,28.618094778584016
174,na,1000
175,na,50.084443808943135
176,na,1000
177,na,90.18916433553404
178,na,1000
179,na,1000
180,na,1000
181,na,71.202581397743
182,na,1000
183,na,1000
184,e,1000
185,e,1000
186,na,1000
187,na,1000
188,e,1000
189,na,56.81948505630641
190,na,34.00183087556995
191,na,1000
192,na,1000
193,na,50.41185538856364
194,na,1000
195,na,61.62213480600897
196,e,1000
197,na,64.38066919728084
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,72.26884100794558
203,na,11.510279748039087
204,na,17.173151612186754
205,e,1000
206,na,1000
207,na,64.8001818037953
208,na,35.02157699594157
209,na,1000
210,na,1000
211,na,1000
212,na,63.183825794654
213,na,1000
214,na,38.70379019421904
215,na,46.40638250101176
216,na,49.12381778133957
217,na,1000
218,na,1000
219,na,1000
220,na,113.59349320373649
221,na,9.554958421339322
222,na,25.05599758786439
223,na,1000
224,na,1000
225,e,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,54.35896893767665
233,na,46.50801103916208
234,na,22.40119238379981
235,na,1000
236,na,1000
237,na,1000
238,na,69.6556859119479
239,na,1000
240,na,1000
241,na,58.2112479912056
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,48.47066664102487
249,na,1000
250,na,53.840053928880714
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,50.46725360776224
256,na,14.941333080611223
257,na,16.375015146679708
258,na,1000
259,na,53.69924070630526
260,na,29.455793730696804
261,na,20.617447883478683
262,na,60.66787787319223
263,e,1000
264,na,1000
265,na,1000
266,na,28.018169642634437
267,na,1000
268,na,1000
269,na,28.85415089182162
270,na,30.426969284381606
271,na,21.165855913307293
272,na,1000
273,na,81.28322138658024
274,na,1000
275,na,43.360925366163706
276,na,28.96022314607254
277,na,1000
278,na,45.45140339555901
279,na,1000
280,na,1000
281,na,37.942132500172384
282,na,1000
283,na,40.81419977538579
284,na,80.26987851461472
285,na,1000
286,e,1000
287,e,1000
288,na,1000
289,na,9.554958421339322
290,na,1000
291,na,42.328296059023735
292,na,1000
293,na,1000
294,na,1000
295,na,41.16676290537188
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,32.34778856324909
301,na,1000
302,e,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,e,1000
309,na,56.34886541453023
310,na,43.35621242714052
311,na,1000
312,na,1000
313,e,1000
314,na,104.97313473491394
315,na,1000
316,na,63.630138645997675
317,na,1000
318,na,21.026605609425403
319,na,1000
320,na,59.573241357205795
321,na,1000
322,na,1000
323,na,36.62895147132966
324,e,1000
325,na,1000
326,na,1000
327,na,1000
328,na,66.68169985712146
329,na,59.46773268068347
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,16.186263081816254
343,na,55.17769889875701
344,na,1000
345,na,1000
346,na,48.421391555074045
347,e,1000
348,na,1000
349,na,24.96939626763193
350,na,1000
351,na,1000
352,na,42.38726918759695
353,na,1000
354,e,1000
355,na,1000
356,na,59.94634639037924
357,na,102.13458586484305
358,na,1000
359,na,1000
360,e,1000
361,na,23.52715319351929
362,na,1000
363,na,48.32483708065741
364,na,31.883764542320435
365,e,1000
366,na,1000
367,na,1000
368,na,32.756077339446506
369,na,29.089861233951286
370,na,79.83222518632606
371,e,1000
372,na,1000
373,na,1000
374,na,1000
375,na,49.82909978654192
376,na,46.006382728414366
377,na,1000
378,na,12.45882375362961
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,35.98380333506397
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,48.48240427899539
389,na,30.70386069906887
390,na,36.49352507273167
391,na,32.783942969891235
392,na,60.005260037499774
393,na,1000
394,na,47.26581172394319
395,na,55.276511845450734
