node, assignment, time2inf_trt
0,na,79.60402679269805
1,na,1000
2,na,51.04165232591694
3,na,1000
4,na,22.256585058642344
5,na,40.90130737249629
6,na,1000
7,na,1000
8,na,61.015952944972526
9,na,87.48293804061814
10,na,1000
11,na,1000
12,na,78.55366285279227
13,na,83.15779906183396
14,na,41.88136114234885
15,na,1000
16,na,1000
17,na,45.936084308419716
18,na,23.312297950895445
19,na,43.532363292779245
20,na,1000
21,na,81.93753437027246
22,na,45.63330626758338
23,na,33.692246516669606
24,na,1000
25,na,61.42545292361545
26,na,1000
27,na,50.49677728779489
28,na,54.928009048342155
29,na,1000
30,na,88.33041583661841
31,na,1000
32,na,86.21524046576715
33,na,1000
34,na,108.2959274238421
35,na,1000
36,na,54.98547012680424
37,na,48.53818175641899
38,na,1000
39,na,14.630324761172686
40,na,1000
41,na,39.891551201986374
42,na,1000
43,na,3.2345499284244896
44,na,1000
45,na,88.62577060361123
46,na,82.3722261509998
47,na,81.58440276044153
48,na,69.86887945098259
49,na,70.58562148150163
50,na,48.69741953125333
51,na,70.60695961116325
52,na,74.7510454755251
53,na,1000
54,na,48.5511946563439
55,na,74.54408607380864
56,na,1000
57,na,1000
58,na,59.345272653579045
59,na,1000
60,na,74.36053975001322
61,na,57.73500976267207
62,na,49.320711506804386
63,na,40.82483288131817
64,na,1000
65,na,57.19842692840256
66,na,97.69776664009635
67,na,26.442784368900874
68,na,53.054302271844456
69,na,53.34097723837962
70,na,1000
71,na,60.86555077716472
72,na,76.30161068562698
73,na,38.09468756246101
74,na,42.31289930886234
75,na,1000
76,na,1000
77,na,1000
78,na,61.79883968054623
79,na,59.43985566337673
80,na,45.04882372618175
81,na,1000
82,na,100.80222874275158
83,na,65.98150465093798
84,na,1000
85,na,1000
86,na,33.414228871119306
87,na,65.26595711102783
88,na,1000
89,na,1000
90,na,34.34125096724243
91,na,27.671865357751734
92,na,1000
93,na,1000
94,na,43.394094873719624
95,na,62.027243371072636
96,na,1000
97,na,1000
98,na,55.110995591556545
99,na,42.21936994186637
100,na,1000
101,na,73.14568795221975
102,na,22.30960794172669
