node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,118.88801777799388,171.04003078510374
2,na,118.88801777799388,171.04003078510374
3,na,118.88801777799388,171.04003078510374
4,na,29.39131563954932,50.78733917460112
5,na,44.060089515513944,19.54776906283034
6,na,54.76364705370991,51.47143706435548
7,na,32.8768881975548,61.248206410475525
8,na,37.54328404941564,23.89354730398949
9,na,45.44153533271545,48.878021040046185
10,na,42.56547152492753,25.74597261657687
11,na,25.50062022347788,55.5591359220671
12,na,44.1738931061405,171.04003078510374
13,na,51.89172388175919,47.97144642629253
14,na,40.685817560307186,47.44492271662737
15,na,66.28899762781386,33.03776977057294
16,na,51.17849452629567,33.01624741218397
17,na,73.40141218755944,38.520767498326265
18,na,40.871487269672826,49.43880634844408
19,na,73.83546032270242,29.111633446229455
20,na,29.249618460313613,58.004935562181714
21,na,21.095288640095596,67.7826060212603
22,na,42.243484580002445,65.05541743861319
23,na,77.72887231084775,53.89255965038627
24,na,48.82085372970183,44.61493206559917
25,na,51.49715594875972,23.972041147546467
26,na,65.18606598604396,53.031430802734356
27,na,66.18042527889897,33.29076148563064
28,na,57.33048693217573,56.62221295598914
29,na,18.186683032345915,25.157018273932433
30,na,23.45338781504765,49.788588960759185
31,na,26.098990708013815,25.67166883330033
32,na,33.13826616048867,59.03458409461741
33,na,24.491388744836257,43.08890436047659
34,na,32.698187162811095,44.139267662075156
35,na,45.62122896672992,39.44318753263622
36,na,32.971234188249824,39.63908810519442
37,na,43.11330712054628,50.1990778356998
38,na,53.62395817138464,59.525143659110476
39,na,40.363833575348785,52.30652835673625
40,na,41.44597524725403,34.54724275476283
41,na,118.88801777799388,171.04003078510374
42,na,36.41322588086437,40.695731625485806
43,na,36.78307066716308,48.927512394116036
44,na,32.82969597982785,29.750733326362425
45,na,43.33940981358874,70.25976621521987
46,na,38.61744557968974,34.13825962693256
47,na,14.160758762870715,31.55572677318202
48,na,19.542090058643726,64.15962579122218
49,na,79.32427461650455,29.81187426540673
50,na,56.513896561106634,50.57437832333296
51,na,39.08579291816464,30.285190026660658
52,na,87.98801894885518,171.04003078510374
53,na,87.83188210494224,31.35408630653526
54,na,41.43008878236868,44.13994781865914
55,na,44.634132968678685,9.880823933647811
56,na,32.58039210599772,55.89859373022622
57,na,89.40940574223065,32.32569971741305
58,na,118.88801777799388,47.49880243981916
59,na,42.22383062496932,36.519605546927025
60,na,19.871688678647722,49.91283897297131
61,na,47.40877762015956,39.80877317854958
62,na,49.46661616038792,46.57047421562936
63,na,44.452817291572124,67.65147738833564
64,na,118.88801777799388,56.835751888883465
65,na,68.63786331047075,55.027335358827784
66,na,43.87054110263099,44.38264007419403
67,na,58.08099873754165,34.30080232956319
68,na,43.1618381210912,66.0667867028989
69,na,10.293983789962326,27.767655678167316
70,na,49.9879703638668,39.13565056974491
71,na,52.55710974396088,33.43914336389535
72,na,67.07956342054413,41.34246790493675
73,na,45.52777546217598,41.66444162877089
74,na,118.88801777799388,71.80676692606568
75,na,118.88801777799388,42.34455146937592
76,na,27.495926490719476,63.25523923325268
77,na,118.88801777799388,59.90509326072163
78,na,83.95672238232507,36.87130003241749
79,na,78.98395942901935,69.99940921062644
80,na,32.12437395928406,52.275441986868955
81,na,44.76003236801571,60.18163279821029
82,na,50.446341770734435,42.04730907321952
83,na,31.529244250580764,38.80043958035757
84,na,36.03020734289263,39.63846864850841
85,na,24.026738781066776,45.51668466939501
86,na,41.427284750046724,32.946391135928806
87,na,31.052744131242342,58.94629588094386
88,na,47.01247342948708,6.644821659707739
89,na,41.69987406820208,54.92687437855396
90,na,29.622416388842026,48.795871075892016
91,na,98.7691929263009,64.03756994027663
92,na,12.719947745538342,62.015141020680616
93,na,41.218473418102455,59.29077353818538
94,na,47.28415414414923,55.47278539420111
95,na,45.35441229468325,171.04003078510374
96,na,29.752834168502925,49.90168596303534
97,na,46.8747156539117,52.142840621723764
98,na,56.99666583944123,53.40339369230803
99,na,28.780960464427242,20.317422943685976
100,na,32.44601553385827,31.37313933750007
101,na,35.9921448182904,46.63116348023631
102,na,40.41539322449819,43.60613469264012
103,na,29.281799923602506,42.44825236245624
104,na,54.64654525297974,4.8250398364109985
105,na,118.88801777799388,45.69809090656276
106,na,61.19652272625124,46.842882500702935
107,na,58.434033288313444,40.50095813618157
108,na,23.40142699535709,34.66517602513594
109,na,33.62002715773159,63.54004055871006
110,na,48.69476866012816,51.290811118904045
111,na,35.975779278003145,53.526772428796015
112,na,25.822778239421638,52.50455725687939
113,na,25.113403796207024,47.458977452646444
114,na,45.94641607468408,37.72993289354886
115,na,22.126761067999116,51.64616841263111
116,na,18.140409959339372,7.776162572227398
117,na,29.42028513350374,27.267964264622915
118,na,58.97086228116404,50.33999699367364
119,na,22.388182661124794,35.159023576899585
120,na,39.139683002633554,171.04003078510374
121,na,34.907411319535356,37.998093105059375
122,na,50.77318596745561,39.69051100563778
123,na,48.01678878004979,89.13376954199028
124,na,26.656103745421696,32.31748849154881
125,na,118.88801777799388,50.926402347196486
126,na,49.439238771651944,48.713022298759924
127,na,59.01220165320715,62.62546558244752
128,na,39.13745089234471,171.04003078510374
129,na,29.993197977486734,31.047072436229445
