node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,22.66897230594812,0,12.287935749287408
1,na,-1,0,-1,0
2,na,0,15.588940634226725,0,132.3309405237567
3,na,0,5.062375018643922,0,11.99849210686084
4,na,27.270719492094813,34.42820635985047,40.06989601591715,55.70036799778912
5,na,117.75426333469291,117.75426333469291,23.28920959212505,80.74157674684211
6,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
7,na,117.75426333469291,117.75426333469291,39.97878023168434,42.88424645467217
8,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
9,na,117.75426333469291,117.75426333469291,22.973924416717605,32.401349067520876
10,na,30.96022346204367,117.75426333469291,16.7666133704285,17.12276725284252
11,na,21.315081243653598,32.25008759637364,28.46837177364642,31.48018096988917
12,na,20.4430045727932,22.240679199339883,11.352574612273127,22.653630579857627
13,na,11.05191298514724,117.75426333469291,16.023378303018454,25.88815029510002
14,na,9.677332164118203,117.75426333469291,10.559942264981027,40.655822765522295
15,na,43.45092177097035,61.96042143476079,27.579785649531438,45.62182273279892
16,na,117.75426333469291,117.75426333469291,15.104136980124702,18.047454471055516
17,e,117.75426333469291,117.75426333469291,19.60194037759507,19.603986079734657
18,na,117.75426333469291,117.75426333469291,17.264924209126242,21.258321249435795
19,na,117.75426333469291,117.75426333469291,27.05626513657015,33.90144050855301
20,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
21,e,117.75426333469291,117.75426333469291,7.996939804517323,11.522888421232468
22,na,18.025004997998057,22.351830730583,22.128280269296297,47.450260144618625
23,na,25.461424793208543,117.75426333469291,23.636340116203517,34.62985582915808
24,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
25,na,19.47295658415879,23.286544182915186,14.219314177277845,132.3309405237567
26,na,6.050895326614423,117.75426333469291,27.17816842131082,48.06574223849445
27,na,27.440888539769084,117.75426333469291,24.171201656396608,28.747994975287853
28,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
29,na,49.08908786923552,81.52795218795994,32.622986873943375,132.3309405237567
30,na,117.75426333469291,117.75426333469291,34.05086191888762,34.52881623622789
31,na,14.338018470494616,15.108867438176162,29.117435346988845,39.09682575174633
32,e,117.75426333469291,117.75426333469291,36.53861365389364,41.18101909128866
33,na,117.75426333469291,117.75426333469291,34.681651010299504,41.04445906823038
34,e,117.75426333469291,117.75426333469291,19.228290691038563,39.482593990973854
35,na,17.706510904093236,117.75426333469291,24.270612160246067,49.987711079141896
36,na,20.71309149650226,28.854422371406677,8.510317533942494,36.196028863421034
37,na,117.75426333469291,117.75426333469291,16.15463217506683,30.697506485959938
38,na,5.606457359728949,13.893416594276284,28.375174475017854,29.68749497056222
39,na,19.003666048622826,44.25809744886785,25.497546317799053,28.117490128634074
40,na,23.58366667159944,117.75426333469291,19.297331860678334,132.3309405237567
41,na,42.673205142404335,45.64795293085406,28.24726391996124,34.85781065854541
42,na,6.0074248545406475,6.569678926616566,13.8938954529326,38.43635216306026
43,na,117.75426333469291,117.75426333469291,23.965735633172947,132.3309405237567
44,na,29.166380401104004,34.92521393700081,16.779898030405917,66.01197000957426
45,na,27.21435748094727,31.673410313162215,46.45805261409307,49.117357123222234
46,na,117.75426333469291,117.75426333469291,17.3751133876022,26.984676282583646
47,na,117.75426333469291,117.75426333469291,13.308939644854005,25.510408998017805
48,e,117.75426333469291,117.75426333469291,17.428087120457,25.72798128821351
49,na,27.80571108314922,37.71356648570483,32.535069968466054,33.80009265503619
50,na,117.75426333469291,117.75426333469291,15.331812769663456,20.902610100216343
51,na,29.988802355033425,34.3395272465488,132.3309405237567,132.3309405237567
52,na,34.584077378104645,51.91827502047062,25.43627084026555,38.582149991964954
53,na,16.407131031452828,50.027439424918846,20.96486113360206,35.77813785462026
54,na,117.75426333469291,117.75426333469291,25.158651370986398,27.1086964560952
55,na,23.015523622116316,117.75426333469291,0.6220128006665342,4.906528348423702
56,na,35.564853512208614,39.00066712516325,15.898803117507244,16.358759232776652
57,na,19.825372787581376,42.46818357588009,47.68540180448401,47.841116680273736
58,na,40.32322623718419,46.90265288934824,16.65765802684655,35.860081247467754
59,na,117.75426333469291,117.75426333469291,35.011935269286376,48.28060445190079
60,na,21.019356864781948,38.68854458094172,24.43743229479112,132.3309405237567
61,na,117.75426333469291,117.75426333469291,19.879919570364045,39.91976676986762
62,na,28.03785633262173,29.44837921012654,13.855415956684476,19.44437018814254
63,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
64,na,117.75426333469291,117.75426333469291,18.670572406017072,30.20275614509199
65,na,117.75426333469291,117.75426333469291,29.94973272925376,132.3309405237567
66,na,6.264674745184487,117.75426333469291,21.96473643053024,33.75599940864825
67,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
68,na,46.48339411653903,71.00312697704861,28.39155854081255,28.57461890959264
69,na,34.22481789016199,59.288956160601835,20.51070951441456,30.867333819513416
70,na,117.75426333469291,117.75426333469291,22.688104237838406,132.3309405237567
71,na,60.9677637988751,83.37027980064893,132.3309405237567,132.3309405237567
72,na,28.453738483996517,31.77338229215039,33.946875055754695,47.52470819793321
73,na,21.590178443768576,26.20325491011947,132.3309405237567,132.3309405237567
74,na,117.75426333469291,117.75426333469291,40.153508011637726,52.138368933534146
75,na,20.445236367895227,35.879526796132694,33.181190055012294,41.49223734661055
76,na,15.954312046411717,22.046637843326025,13.153571571293591,132.3309405237567
77,e,117.75426333469291,117.75426333469291,20.37906484947416,22.63984053745495
78,na,19.11735714849854,19.45338203103974,24.266051554312718,132.3309405237567
79,na,19.279243982969277,24.242845132720912,10.953442157932368,12.55331452112192
80,na,117.75426333469291,117.75426333469291,47.822524723788995,50.61236429730232
81,na,117.75426333469291,117.75426333469291,35.988953285389165,40.52954465665549
82,na,117.75426333469291,117.75426333469291,20.048817186045437,43.98134501756989
83,na,17.15460122666613,22.152580243477686,25.3013286108669,27.942287829025442
84,na,117.75426333469291,117.75426333469291,15.213578000484352,23.480255225100716
85,na,117.75426333469291,117.75426333469291,40.33660596537265,58.46642053004972
86,na,10.672308006840662,23.433717892571714,18.943268377628044,25.529861109507575
87,na,0,117.75426333469291,0,1.2300010595394426
88,na,12.53218232996637,29.490390286374176,10.653169225173405,16.422082483856073
89,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
90,na,36.07716405937223,36.47418557362123,18.53135509094433,30.040935217252898
91,na,25.62081019201299,32.71479418407992,42.544514930881135,59.297277704995984
92,na,22.368195676671853,22.916545030661975,30.218530598070437,32.56963287318872
93,na,117.75426333469291,117.75426333469291,37.14326415022711,46.93247881001002
94,na,117.75426333469291,117.75426333469291,25.316955164048334,32.139788661607746
95,na,117.75426333469291,117.75426333469291,21.92180301567159,34.26790488381859
96,na,117.75426333469291,117.75426333469291,11.753932725731486,14.613375022971503
97,na,117.75426333469291,117.75426333469291,27.21982779894918,27.81860368070684
98,na,42.57918180351561,49.65898037764448,43.98757062037918,49.30967968885822
99,na,117.75426333469291,117.75426333469291,23.6234570634847,24.88638848082381
100,na,117.75426333469291,117.75426333469291,23.171619602496026,23.870364558550733
101,na,117.75426333469291,117.75426333469291,24.55988059083113,37.71122355838933
102,na,9.678637761450183,19.600883711271468,49.35034230324143,52.39542954713423
103,na,24.316936366312603,50.557903888182615,28.667623442092598,132.3309405237567
104,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
105,na,26.77416207304454,39.08821808282403,30.414222434022438,41.83602557295195
106,na,16.479951561819398,19.926754428017304,19.770510207995372,41.687543394335286
107,e,117.75426333469291,117.75426333469291,25.69293230773244,61.04050103771127
108,e,117.75426333469291,117.75426333469291,38.65494973497245,44.516846310753856
109,na,32.76360534149233,42.66657883060222,17.194328465253825,23.45862909739484
110,na,30.968686260291335,37.279845972050694,7.178101790205098,14.158909405529108
111,na,19.0063070069756,23.806630281128843,132.3309405237567,132.3309405237567
112,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
113,na,117.75426333469291,117.75426333469291,63.001054875624824,63.49176437906788
114,na,35.16754071158542,117.75426333469291,26.6810014208805,46.81288426562151
115,na,117.75426333469291,117.75426333469291,29.30228232454345,39.172959903152325
116,na,9.315027819977905,42.31955643363062,16.979335254311675,132.3309405237567
117,na,1.6551155615704622,15.300465193969794,11.053769435999095,13.715888712782396
118,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
119,e,117.75426333469291,117.75426333469291,34.420753167772425,38.59729984279096
120,na,117.75426333469291,117.75426333469291,27.35790187130515,28.343447235088757
121,e,117.75426333469291,117.75426333469291,21.768230728446138,29.16557803703891
122,na,117.75426333469291,117.75426333469291,32.46298070883345,33.24933234859375
123,na,59.51186299179735,64.6944196307622,41.42126025031076,132.3309405237567
124,na,39.434054064086894,117.75426333469291,29.09681629249134,132.3309405237567
125,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
126,na,12.074156274459105,24.77760837259917,19.074805798700115,31.827882247322627
127,na,34.909880748524145,117.75426333469291,48.15779754649543,53.90193430278973
128,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
129,na,14.21715668064634,26.753919710214262,29.985076755310125,132.3309405237567
130,na,117.75426333469291,117.75426333469291,17.63607563065264,22.386746626703417
131,na,8.900108207077368,18.616506163819306,25.58985816390054,29.936807124941343
132,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
133,na,117.75426333469291,117.75426333469291,22.60995943759572,87.97715373915531
134,e,117.75426333469291,117.75426333469291,21.811631851083188,23.597508881796998
135,na,12.222784541467103,117.75426333469291,28.30005060771365,132.3309405237567
136,na,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
137,na,13.883366966586584,17.649762691296633,19.393020555885585,27.502597281560806
138,e,117.75426333469291,117.75426333469291,132.3309405237567,132.3309405237567
139,na,15.090985539383258,24.697591670212233,19.958920978785063,28.702652607236427
140,na,117.75426333469291,117.75426333469291,42.74675918117129,132.3309405237567
141,na,28.83721634050302,38.26560100404682,39.9012692017952,49.18413779674857
142,na,12.701198025866102,13.209326755929027,14.438750580161637,16.588300015367338
143,na,117.75426333469291,117.75426333469291,12.705654477591674,37.82448356303544
144,na,35.222468141433325,41.5734689237235,38.71652766429884,132.3309405237567
145,na,25.886189845760278,69.15970369483651,60.65676750887765,132.3309405237567
146,na,5.6917098375810635,10.723233102668305,23.98765838158015,30.015862203876534
147,na,20.336920546550758,44.33584541399896,101.36971894209074,132.3309405237567
148,na,4.136773404362836,12.159338703109288,18.41299265671148,19.59742991862275
149,na,31.46717634600735,48.87114051562182,28.762122962329144,46.52251719488611
