node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,237.6019789732682,139.7699525589046
4,na,88.91354964517554,50.26160751206737
5,na,46.38743467388811,31.670012685360625
6,na,38.38873886269617,41.80754754369014
7,na,26.39581806749874,24.26735756450627
8,na,38.02290518987048,43.72655570465404
9,na,77.49114496480115,35.91891896587441
10,na,237.6019789732682,2.190855414549384
11,na,57.48735310569559,36.988533787619104
12,na,35.60951372357974,16.779508364765455
13,e,237.6019789732682,48.601186113843475
14,na,53.3307556851845,35.51331275936039
15,e,44.696469030371986,27.070299204171093
16,na,89.92342380921176,44.81508115166907
17,na,91.16840504263257,23.584108117617745
18,na,68.49715194893179,40.56748015554206
19,na,237.6019789732682,22.53372107535024
20,e,66.74718175646157,35.899226945277135
21,na,58.883142884080044,42.00960191784724
22,na,19.872998487766147,21.937516281384966
23,na,237.6019789732682,60.303659843196655
24,na,54.25192050388186,40.14241933306087
25,na,63.58428337770111,42.636227072612456
26,e,206.38572052189699,61.52782081514028
27,na,25.6964715217721,12.894271370889982
28,na,52.691991647838286,36.694075385195205
29,na,11.905868522229742,6.469887715376922
30,na,63.110834446691726,24.432419038649968
31,na,57.45538001606817,39.83783388279944
32,na,40.402047554836024,39.7450675502422
33,na,12.993460481986894,139.7699525589046
34,na,47.41366904918018,31.092933630158264
35,e,54.13786462186293,30.459977778287087
36,e,29.549059843982747,15.272983307796899
37,e,72.2314193386012,23.114885129185108
38,na,60.90400449204088,55.6305873645903
39,na,57.53001537707828,17.93350908725068
40,na,237.6019789732682,33.62048973509806
41,na,20.017357901693018,31.8698519977494
42,e,63.11187399016327,32.84413210421238
43,na,53.78472527979823,46.323604691459686
44,na,237.6019789732682,41.31579068153503
45,na,237.6019789732682,22.80889919390666
46,na,20.42226604894107,14.460257203026439
47,na,67.9506281045141,40.09665331597949
48,na,63.438643665276544,139.7699525589046
49,na,70.30379149127751,31.14608743011334
50,na,21.959891080972632,61.51656020851543
51,na,60.53946492848758,21.51024603031588
52,na,70.83066366920731,139.7699525589046
53,na,140.06386671859286,77.27968316373976
54,na,45.61452978718278,35.15533515327433
55,na,54.17881562383096,16.181780981790112
56,na,121.25696486356495,38.78966998698772
57,e,31.47161939881017,35.68507079561776
58,na,75.11939566029903,25.52507125633183
59,na,42.13382731335002,10.8732268841823
60,na,63.908586401343804,55.65671856467972
61,na,51.43189668739715,27.624951254805577
62,e,116.11610308472665,24.099073727518054
63,na,37.99754024547825,35.7653002723446
64,na,31.255450270472505,67.73753752213439
65,na,36.03163001984226,26.493267180706987
66,na,54.1038131649138,35.83004931712161
67,na,44.78317561350284,18.477215183470793
68,e,81.97057136037164,18.480243428883075
69,na,72.83842860803253,29.902228896805546
70,e,237.6019789732682,44.6775590357318
71,e,237.6019789732682,49.703967418660795
72,na,58.89456457852819,40.06583770933049
73,e,25.135100728842573,19.148907050719554
74,na,39.6577986393378,42.087936767555
75,e,237.6019789732682,46.68231635822536
