node, assignment, time2inf_trt
0,na,91.2339920468046
1,na,1000
2,na,1000
3,na,68.30328733139362
4,na,1000
5,na,26.391245814029386
6,na,90.6999549194783
7,na,75.32695765333848
8,na,1000
9,na,83.3599453688164
10,na,1000
11,na,1000
12,na,1000
13,na,44.852696711252
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,116.50221965916992
20,na,41.517998370082225
21,na,0
22,na,53.85919091288996
23,na,1000
24,na,1000
25,na,1000
26,na,37.384304177858326
27,na,51.05998939797276
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,45.577750305139666
33,na,1000
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,116.72478902728437
42,na,1000
43,na,69.41409617227278
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,130.53067696899032
54,na,47.67606435867044
55,na,1000
56,na,115.7387025759202
57,na,101.7484042833727
58,na,43.81485553987167
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,84.83958213564127
66,na,1000
67,na,80.35537183577097
68,na,1000
69,e,1000
70,na,1000
71,na,82.27517060833301
72,na,1000
73,na,1000
74,na,93.86314890510403
75,na,92.74722399265893
76,na,1000
77,na,107.93094116553497
78,na,1000
79,na,1000
80,na,83.23433286962663
81,na,1000
82,na,94.50803877112662
83,e,1000
84,na,80.28280981213064
85,na,1000
86,na,39.55445450039997
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,na,62.34171036265213
97,na,1000
98,na,74.95020082648024
99,na,1000
100,na,75.02296378594507
101,na,1000
102,na,1000
103,na,105.26527662908636
104,na,60.17993816554866
105,na,1000
106,na,59.42960887390868
107,na,15.925871655668404
108,na,62.272637681139145
109,na,86.1401242045274
110,e,1000
111,na,1000
112,na,123.06127878993624
113,na,72.95513299449908
114,na,1000
115,na,1000
116,na,57.215176796147844
117,na,1000
118,na,95.63554450400338
119,na,120.54571715978034
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,93.54286875310078
125,na,80.10487957232408
126,e,1000
127,na,46.6041873661448
128,na,1000
129,na,1000
130,na,135.52915277926456
131,na,1000
132,na,61.291029807402815
133,na,106.48883957171496
134,na,1000
135,na,64.1074100022218
136,na,81.85722489448821
137,na,1000
138,na,1000
139,na,0
140,na,1000
141,na,1000
142,na,92.95031083155679
143,na,1000
144,na,47.7135126948222
145,na,1000
146,na,99.36546610852373
147,na,1000
148,na,54.96782476185986
149,na,62.05265309365543
150,na,1000
151,na,44.65163606485058
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,56.914519817114304
159,na,1000
160,na,66.20988014274232
161,na,1000
162,na,144.30145796845477
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,147.2852714371843
168,na,1000
169,na,0
170,na,1000
171,na,1000
172,na,100.54579968721174
173,e,1000
174,na,1000
175,na,99.98910720972572
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,e,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,71.96225898271923
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,76.44914692252364
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,120.52080187708746
199,na,20.878519509844118
200,na,1000
201,na,1000
202,na,1000
203,e,1000
204,na,77.19107560470661
205,e,1000
206,na,1000
207,na,1000
208,na,86.0095246882024
209,na,50.40988568651134
210,na,1000
211,na,1000
212,na,1000
213,na,114.43775800171483
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,99.4445800498458
228,na,1000
229,na,1000
230,na,1000
231,na,43.801168944077
232,na,93.10814946954548
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,e,1000
242,na,32.37286990999856
243,na,1000
244,na,1000
245,na,73.85881787177838
246,na,120.82231893895654
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,76.70189246971138
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,113.69523993281274
257,na,1000
258,na,1000
259,na,57.10946552813766
260,na,70.62015986380743
261,na,87.65716787650899
262,na,56.20047866771661
263,na,1000
264,e,1000
265,na,90.92942974250595
266,na,126.27733833361489
267,na,82.39825044864942
268,na,37.43602262415563
269,na,76.92328675464067
270,na,1000
271,na,1000
272,e,1000
273,na,69.23091291809537
274,e,1000
275,na,1000
276,na,1000
277,na,81.73336724564733
278,na,76.2002231719275
279,na,1000
280,na,115.77879315141568
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,48.447291166132736
287,na,1000
288,na,81.03466904297152
289,na,73.50436197611423
290,na,1000
291,na,103.65259527873778
292,e,1000
293,na,1000
294,na,87.72868601871839
295,na,34.10774533977048
296,na,1000
297,na,45.703543926789926
298,e,1000
299,na,1000
300,na,47.7133787867582
301,na,1000
302,na,1000
303,na,67.96922702499769
304,na,1000
305,na,1000
306,e,1000
307,na,87.28773960189879
308,na,113.5173636308526
309,na,94.13168068503424
310,na,117.46160333343647
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,98.88654165663598
317,na,1000
318,na,1000
319,na,1000
320,na,91.81793014528178
321,na,1000
322,na,1000
323,na,102.31453184899985
324,na,77.95349069471659
325,na,1000
326,e,1000
327,na,45.83660250240373
328,na,63.08234828855082
329,na,1000
330,na,1000
331,na,43.03414296246253
