node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,97.47538445627937,7.115893178309869,127.99995866552533,3.9408959253647255
4,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
5,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
6,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
7,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
8,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
9,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
10,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
11,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
12,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
13,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
14,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
15,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
16,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
17,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
18,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
19,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
20,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
21,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
22,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
23,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
24,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
25,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
26,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
27,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
28,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
29,na,0,97.47538445627937,0,127.99995866552533
30,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
31,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
32,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
33,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
34,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
35,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
36,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
37,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
38,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
39,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
40,na,97.47538445627937,97.47538445627937,127.99995866552533,127.99995866552533
