node, assignment, time2inf_trt
0,na,75.92031517410872
1,na,1000
2,na,53.13497373735466
3,na,42.03364550556632
4,na,1000
5,na,66.24301148992554
6,na,93.03116356454156
7,na,42.287849786135354
8,na,76.62803518017787
9,na,52.736395874793914
10,na,1000
11,na,60.173613270847945
12,na,38.972677578282614
13,e,1000
14,na,1000
15,na,43.46513161615753
16,na,1000
17,na,66.05493353593988
18,na,54.21201246512567
19,na,1000
20,na,47.441526141000224
21,na,46.85824246837172
22,na,1000
23,na,55.01391200723155
24,na,1000
25,na,66.7385161677196
26,na,81.76891593126763
27,na,1000
28,na,38.59239225698182
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,67.80158500484816
34,na,134.7238989271278
35,na,42.517949706376356
36,na,1000
37,e,1000
38,na,64.74143406767236
39,na,1000
40,na,86.98323279756796
41,na,34.15600649815115
42,na,52.00159352601106
43,na,87.72134018482943
44,na,76.40534842513608
45,na,39.25689439977396
46,na,72.49482227721303
47,na,44.463463028425856
48,na,1000
49,na,1000
50,na,61.213880631291104
51,na,58.499619661309026
52,na,68.2880144070515
53,na,54.04598994325044
54,na,1000
55,na,1000
56,na,33.465752238320434
57,na,45.21300923574324
58,na,1000
59,na,1000
60,na,38.956549934829816
61,na,86.73174759779538
62,na,52.59830942760238
63,na,78.8873110699296
64,na,27.94143167044759
65,na,1000
66,na,91.81792673234341
67,na,1000
68,na,53.62823467322595
69,na,144.96661233615816
70,na,78.01062552180001
71,na,1000
72,na,1000
73,na,34.994792942317964
74,e,1000
75,na,1000
76,na,79.12015986868485
77,na,47.822727367512
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,47.13036252359123
83,na,76.47137011671701
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,57.75946387342074
90,na,1000
91,na,69.1274684261037
92,e,52.189539699451046
93,na,60.299026756588184
94,na,1000
95,na,1000
96,na,85.48351569351065
97,na,73.40001567153818
98,na,49.012657996019996
99,na,1000
100,e,1000
101,na,39.76199037005056
102,na,66.71063452988665
103,na,36.2714806754009
104,na,35.10185789648244
105,na,1000
106,e,1000
107,na,1000
108,na,70.15455628831234
109,na,36.65638067294495
110,e,1000
111,na,1000
112,e,1000
113,na,72.52036569460192
114,na,89.94398384368992
115,na,67.12528226361435
116,e,147.8099997149489
117,na,55.545659211703764
118,na,1000
119,na,43.410538000431046
120,na,67.77746208276517
121,na,50.55921499638244
122,na,58.866604720419325
123,na,107.00726485138114
124,na,53.062842148081366
125,na,1000
126,na,43.75958919564729
127,na,54.90369345141871
128,na,1000
129,na,14.886362782617997
130,e,1000
131,na,71.9920597516984
132,na,1000
133,na,67.82522714126698
134,na,1000
135,na,35.892597269214406
136,na,1000
137,na,0
138,na,98.20477022525313
139,na,1000
140,e,1000
141,na,1000
142,e,1000
143,na,58.92757700194602
144,na,98.09225101684014
145,na,1000
146,na,147.18896705896623
147,na,1000
148,na,1000
149,na,1000
150,na,68.00722011293078
151,na,1000
152,na,1000
153,e,1000
154,na,53.958495110138045
155,na,38.26658576171654
156,na,1000
157,na,51.1196313238355
158,na,1000
159,na,67.97682470831171
160,na,99.97338469270348
161,na,79.02663771169594
162,na,50.28284268191691
163,na,64.5096756703157
164,e,1000
165,na,98.36249901821745
166,na,1000
167,na,1000
168,na,63.97663448710102
169,e,1000
170,na,95.02280224416049
171,na,37.79791035279733
172,na,1000
173,na,55.31672393688317
174,na,52.658437250497954
175,na,1000
176,na,61.39906872972991
177,na,1000
178,na,52.35656188130394
179,na,67.3160099049203
180,na,1000
181,na,27.573945682039668
182,na,42.42284982394881
183,na,1000
184,na,1000
185,na,83.81686796811323
186,na,1000
187,na,51.21547041479571
188,na,59.40219116694904
189,na,1000
190,na,70.98208662369015
191,na,58.799673293442126
192,na,52.85667198293723
193,na,16.934621288585365
194,e,1000
195,na,1000
196,na,137.98208915326776
197,na,70.17849374135403
198,na,72.9288979294205
199,na,41.05552001364295
200,e,1000
201,na,1000
202,na,27.87765675470056
203,e,97.39496617971201
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,46.443092638551306
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,69.12221099676715
218,na,57.3611475358403
219,na,79.91445544091543
220,na,1000
221,na,105.92124727150694
222,na,1000
223,na,1000
224,na,72.979251697
225,na,1000
226,na,53.01413730511314
227,na,1000
228,na,47.64237529132063
229,na,48.59328746145684
230,na,53.65446819802326
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,e,1000
236,na,1000
237,e,1000
238,na,112.70746444854623
239,na,25.63952282014385
240,na,1000
241,na,68.7111710958784
242,na,34.007157852912655
243,na,56.65544139920547
244,na,46.41887421119612
245,na,39.57360247544768
246,na,1000
247,e,1000
248,na,85.07963670395107
249,na,1000
250,na,50.092120049944334
251,na,68.32117051195962
252,na,40.20058062837247
253,na,1000
254,na,55.49154736309205
255,e,1000
256,na,1000
257,na,1000
258,na,70.17928080986721
259,na,0
260,na,11.627314160594672
261,na,1000
262,na,81.67938018885754
263,e,1000
264,na,1000
265,na,100.57795106930439
266,na,51.42372770727196
267,na,40.77606298508467
268,na,1000
269,na,93.91215834178529
270,na,60.148072027583225
271,na,1000
272,na,43.211663784349845
273,na,1000
274,e,62.69127362892736
275,na,27.598670960757065
276,na,1000
277,na,60.14939617556384
278,na,111.71927513047522
279,na,94.94384532678973
280,na,62.06941558288141
281,na,56.805451390892586
282,na,87.06837335928664
283,e,1000
284,na,41.73536208220396
285,na,1000
286,na,53.394178346847426
287,na,73.82943576006313
288,na,64.50838449451228
289,na,1000
290,na,50.73361757830765
291,na,84.25653227806092
292,e,49.921436572758026
293,e,58.103415822947426
294,na,1000
295,na,42.853868869220804
296,e,1000
297,na,31.079430264330455
298,na,70.58219717507936
299,na,37.81061206134861
300,na,76.95228916960419
301,na,74.4582216803906
302,na,1000
303,na,1000
304,na,58.35944130664436
305,na,92.65225284161522
306,na,1000
307,na,1000
308,na,55.907657616678826
309,na,1000
310,e,1000
311,na,1000
312,na,1000
313,na,1000
314,na,54.45590509514687
315,na,1000
316,na,1000
317,na,66.37345792496286
318,na,1000
319,na,1000
320,na,74.2076534412149
321,e,1000
322,na,68.58268101961856
323,na,41.54085825623
324,na,55.62511746196395
325,na,1000
326,na,44.44911589946759
327,na,63.63751801163761
328,na,72.69268930176409
329,na,1000
330,na,60.48383310303315
