node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,323.5075422834408,323.5075422834408,61.21468290957476,292.6040580697678
5,na,323.5075422834408,323.5075422834408,42.31575504551899,292.6040580697678
6,na,252.55216545174397,323.5075422834408,292.6040580697678,292.6040580697678
7,na,323.5075422834408,323.5075422834408,292.6040580697678,292.6040580697678
8,na,323.5075422834408,323.5075422834408,32.70909563949818,292.6040580697678
9,na,205.0941089563931,323.5075422834408,292.6040580697678,292.6040580697678
10,na,0,323.5075422834408,0,292.6040580697678
11,na,59.165228101478306,323.5075422834408,18.991057605092124,292.6040580697678
12,na,67.97501908305749,323.5075422834408,29.221087281049112,292.6040580697678
13,na,82.53157377970436,323.5075422834408,292.6040580697678,292.6040580697678
14,na,2.032118391414,323.5075422834408,33.084380480933035,292.6040580697678
15,na,46.894542343855704,323.5075422834408,17.560948604053518,35.9073153490323
16,na,323.5075422834408,323.5075422834408,13.140371141555784,292.6040580697678
17,na,67.15067081385308,323.5075422834408,28.871105279869372,292.6040580697678
18,na,323.5075422834408,323.5075422834408,292.6040580697678,292.6040580697678
19,na,58.82003314210436,323.5075422834408,29.72619880497946,97.27223481426816
20,na,24.719152897616162,323.5075422834408,71.25470349941831,292.6040580697678
21,na,59.707644893638424,323.5075422834408,18.144895360320582,292.6040580697678
22,na,323.5075422834408,323.5075422834408,40.267352044614036,292.6040580697678
23,na,150.15922187822025,323.5075422834408,292.6040580697678,292.6040580697678
24,na,59.21737157998561,323.5075422834408,56.02457916304641,292.6040580697678
25,na,47.26343965362985,323.5075422834408,292.6040580697678,292.6040580697678
26,na,0,323.5075422834408,0,292.6040580697678
27,na,121.09557707894399,323.5075422834408,39.96570302800996,292.6040580697678
28,na,323.5075422834408,323.5075422834408,25.18817493055809,292.6040580697678
29,na,120.67707267104967,323.5075422834408,18.34133843246464,292.6040580697678
30,na,110.73814030607899,323.5075422834408,19.218321056299718,292.6040580697678
31,na,68.16198815587214,323.5075422834408,43.531984360972906,292.6040580697678
32,na,58.768747022727844,323.5075422834408,25.986985165132033,43.532757249026716
33,na,0,323.5075422834408,0,292.6040580697678
34,na,68.37841472372214,323.5075422834408,292.6040580697678,292.6040580697678
35,na,54.406360170810196,323.5075422834408,13.195379774848279,292.6040580697678
36,na,323.5075422834408,323.5075422834408,292.6040580697678,292.6040580697678
37,na,323.5075422834408,323.5075422834408,292.6040580697678,292.6040580697678
38,na,323.5075422834408,323.5075422834408,16.42256152789486,292.6040580697678
39,na,323.5075422834408,323.5075422834408,24.879388657203858,292.6040580697678
40,na,136.93189618970948,323.5075422834408,30.04656933530116,292.6040580697678
41,na,54.644028417918534,104.65101709438875,55.603744764373175,292.6040580697678
42,na,60.67124469081507,323.5075422834408,292.6040580697678,292.6040580697678
