node, assignment, time2inf_trt
0,na,1000
1,na,49.421720794842194
2,na,51.01830802463365
3,na,68.09040768192587
4,na,1000
5,na,20.870288432008806
6,na,74.54085765978195
7,na,1000
8,na,1000
9,na,38.04992558129827
10,na,31.43052513225679
11,na,21.415067601033805
12,na,1000
13,na,48.39092175849952
14,na,42.771530980776916
15,na,41.749527789151635
16,na,1000
17,na,40.71597682621686
18,na,52.33424321042999
19,na,1000
20,na,47.661132918720384
21,na,30.74529111867569
22,na,1000
23,na,28.53546185004451
24,na,1000
25,na,1000
26,na,1000
27,na,31.017833618620624
28,na,43.973774385668094
29,na,34.25636877591441
30,na,43.40047628954485
31,na,75.20316172050843
32,na,47.31424204112182
33,na,1000
34,na,38.79754340839678
35,na,1000
36,na,56.90479308186161
37,na,19.87914728025688
38,na,28.486260358968
39,na,30.653700518548035
40,na,1000
41,na,1000
42,na,19.044045805931983
43,na,1000
44,na,72.83241430573683
45,na,53.90564272629371
46,na,36.03374505902331
47,na,39.39022900927707
48,na,64.95683115290024
49,na,37.45878869127873
50,na,39.36098536581978
51,na,19.32458626200673
52,na,92.4425852817265
53,na,53.76552049198511
54,na,44.09001268928162
55,na,38.48670140126929
56,na,37.439573845617325
57,na,1000
58,na,43.87723234404853
59,na,1000
60,na,1000
61,na,30.880962260699572
62,na,1000
63,na,28.278226929046802
64,na,1000
65,na,18.955939134672757
66,na,1000
67,na,30.509936015311197
68,na,27.71676489227586
69,na,79.6797685982675
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,14.046660840031405
78,na,29.781201799233557
79,na,47.5144281627876
80,na,48.24043767547496
81,na,38.51073285960285
82,na,1000
83,na,40.35016708401203
84,na,1000
85,na,36.7956975972563
86,na,5.027720243726753
87,na,1000
88,na,1000
89,na,1000
90,na,49.92964737116329
91,na,1000
92,na,1000
93,na,1000
94,na,55.91636985229576
95,na,1000
96,na,52.42990687893611
97,na,41.1207995910526
98,na,48.15533555403229
99,na,22.44531334601123
100,na,28.132619477455695
101,na,48.725335100941194
102,na,1000
103,na,25.578530260075652
104,na,1000
105,na,60.96012455648381
106,na,1000
107,na,61.7615021379996
108,na,1000
109,na,33.40767409222726
110,na,26.954403380332796
111,na,22.24464275470112
112,na,38.52375210889556
113,na,44.30175174272811
114,na,62.702640452539015
115,na,27.04630959259611
116,na,21.70467061792357
117,na,1000
118,na,47.10244913908486
119,na,76.71883524707064
120,na,1000
121,na,50.05895327447195
122,na,45.33459103966313
123,na,40.32694712917635
124,na,1000
125,na,48.149387706578395
126,na,1000
127,na,1000
128,na,63.956953070302646
129,na,18.250135096386355
130,na,46.31291721667788
131,na,1000
132,na,23.09111544021988
133,na,81.03675456436359
134,na,1000
135,na,1000
136,na,37.620127013739015
137,na,1000
138,na,44.03455848505798
139,na,1000
140,na,50.22366900947336
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,51.02400040933063
147,na,1000
148,na,29.123831090054022
149,na,23.10816326622972
150,na,34.76002579954621
151,na,43.71732076980115
152,na,26.444656692031828
153,na,105.56662811772229
154,na,1000
155,na,61.20513767920098
156,na,0
157,na,41.02794210613932
158,na,38.652112450943804
159,na,1000
160,na,1000
161,na,1000
162,na,0
163,na,1000
164,na,58.25722894277401
165,na,1000
166,na,56.49496475921905
167,na,61.37829625648143
168,na,1000
