node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.384598203292228,19.908366315623745
5,na,15.512375558585191,52.27584203915117
6,na,52.60347576754705,38.030686232706344
7,na,35.33122123736514,36.68874729989514
8,na,50.516277787146166,42.633893280805985
9,na,137.58413655104272,47.62545581775909
10,na,36.83028042855307,51.459466672260284
11,na,25.72755276160185,16.854079210146015
12,na,18.11603737999684,38.69928722981646
13,na,68.15512174499588,40.274158737869676
14,na,68.7877980249545,46.090972490292444
15,na,44.24175155865188,40.60980636717475
16,na,13.533223839873642,11.825523999142302
17,na,31.59109339091721,28.444877229782822
18,na,2.238710940243841,34.859096571223894
19,na,43.10000423764431,37.64778184129112
20,na,56.598621333164004,27.69644262357638
21,na,43.97580194046308,16.8029696931676
22,na,38.81844661556389,22.988580931956406
23,na,137.58413655104272,22.41387041772741
24,na,33.9423908244712,36.65717949600338
25,na,27.71071668963591,23.548420239767562
26,na,40.32390798165097,27.926146270466845
27,na,34.06023292484969,51.43370221847946
28,na,25.048000121564424,32.16340319974752
29,na,31.385373095805008,34.35020104221632
30,na,25.86840460918491,51.22859254879269
31,na,33.410889499374605,20.26798602657261
32,na,45.64621274072004,84.52063050316035
33,na,43.98161285132901,42.073664290458176
34,na,33.00534719204673,46.75325736364953
35,na,23.60765122450378,22.115754047559843
36,na,22.779966928353435,22.365075548652115
37,na,39.35776558468114,40.609699603386595
38,na,49.94005454415894,43.68173767142054
39,na,38.27802929341154,27.289000246629225
40,na,38.51870763603306,40.588963806531325
41,na,50.71290293564284,77.68372393667089
42,na,49.64079637965073,32.9108822062005
43,na,46.611807098928566,26.330582751719117
44,na,37.53369712562027,31.085577608994733
45,na,45.576202620322526,35.63836530495509
46,na,17.045829605208144,15.000140898319545
47,na,34.43502228124575,42.0301727763526
48,na,6.159923793398816,30.163461187037004
49,na,35.314318235516765,44.420779454217616
50,na,29.364540364722007,17.722490385065615
51,na,41.19214816900994,43.95994539116563
52,na,52.30304822194035,40.40065808423296
53,na,28.144056530368594,21.684067026030842
54,na,50.00844239313293,47.24951052541786
55,na,34.24439343651373,25.59444094482589
56,na,14.937595147056314,11.408502998496559
57,na,45.49913245423714,68.50799240134275
58,na,45.97067450096684,36.408639489682166
59,na,68.10839206464111,32.06662285744472
60,na,37.58030394029813,39.09467619271498
61,na,40.2018104173104,20.255315007066603
62,na,23.86955353886912,23.87827704863945
63,na,48.80051496206255,48.06165028178397
64,na,19.54493077531527,124.05759665125618
65,na,33.24022298078215,49.75810432627528
66,na,46.85800993439035,40.54050745897814
67,na,38.310559139802294,31.006159945798604
68,na,44.110090333457386,17.14958702668706
69,na,137.58413655104272,59.214794654715284
70,na,39.373366165791566,124.05759665125618
71,na,38.94274650576987,38.06102855065394
72,na,26.847915268085227,8.654023943696002
73,na,27.416168673957536,14.861401345009577
74,na,137.58413655104272,54.33267815951064
75,na,34.10314719572346,70.81562210098141
76,na,29.642585714033963,59.365836627994945
