node, assignment, time2inf_trt
0,ne_ni,131.37534173258774
1,ne_ni,100.0839447837608
2,ne_ni,44.26147507440382
3,ne_ni,1000
4,ne_ni,102.93758903624926
5,e,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,148.058929935538
13,ne_ni,8.75183733699651
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,77.98649657564442
17,ne_ni,143.5284343876107
18,ne_ni,1000
19,e,1000
20,ne_ni,28.467879613698898
21,ne_ni,1000
22,e,1000
23,ne_ni,1000
24,ne_ni,125.28268119639517
25,ne_ni,1000
26,ne_ni,116.65286797157458
27,ne_ni,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,46.09042685499081
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,e,1000
35,ne_ni,1000
36,ne_ni,109.89056817810179
37,ne_i,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_i,1000
48,ne_ni,117.00202511789954
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,98.45819589671946
52,ne_ni,109.71082556048721
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,95.59168157969054
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,131.8406088613096
59,ne_ni,1000
60,ne_ni,90.28351975209182
61,ne_ni,117.84375264276467
62,ne_i,1000
63,ne_ni,99.75832300944548
64,ne_i,1000
65,ne_ni,84.56452560372132
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,79.8617384699781
72,e,1000
73,ne_ni,109.23697248237168
74,ne_ni,1000
75,ne_ni,69.19383032827852
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,47.174530460995825
83,ne_ni,104.62050731994805
84,ne_ni,54.745071163077874
85,ne_i,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,95.32117904835378
90,e,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,56.99940577851936
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,53.636778896853876
99,ne_ni,92.61089922963177
100,ne_ni,68.72453526844282
101,ne_ni,1000
102,ne_ni,121.8210470791549
103,ne_ni,1000
104,ne_ni,116.19032878400458
105,ne_ni,1000
106,ne_ni,26.226365276613347
107,ne_ni,34.63202237645503
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,148.91650944127724
113,ne_ni,1000
114,ne_ni,117.9829568698017
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,132.35850418349054
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,ne_ni,61.08988406969023
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,29.711242559844024
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,147.5142097828706
137,ne_i,1000
138,ne_ni,13.600824257072375
139,ne_ni,1000
140,ne_ni,89.30399900542689
141,ne_ni,26.04422159150191
142,e,1000
143,ne_ni,126.43867391679778
144,e,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,89.23285085830297
149,ne_i,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,105.61786908245097
153,ne_ni,104.44972964013475
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,96.1663828291877
157,ne_ni,64.0777862829004
158,ne_i,1000
159,ne_i,1000
