node, assignment, time2inf_trt, time2inf_con
0,na,132.6989572624014,119.29980923397711
1,na,132.6989572624014,119.29980923397711
2,na,0,0
3,na,0,0
4,na,43.69521208051804,25.795740866335755
5,na,76.59806952665141,23.13074140860053
6,na,49.243699030607374,19.45463770930218
7,na,48.884660252631534,34.449845198648894
8,na,33.22656717038933,52.97918557253131
9,na,41.003719660991734,40.36445882102209
10,na,30.079388953560684,44.638192830834235
11,na,29.75361269993748,36.87749772149883
12,na,55.31738677623128,78.60017322016893
13,na,52.522755069512755,52.745036487814964
14,na,50.903231382084684,37.20037702024158
15,na,49.97899439371936,26.34236100643725
16,na,46.93239455292834,23.654057287273975
17,na,41.41258102025462,71.74580756643608
18,na,35.36468428322131,24.96347214698771
19,na,49.15640916371968,32.22869948382586
20,na,46.26856042954646,39.32954086510072
21,na,43.190201062995634,38.86369467632752
22,na,69.645867639296,24.68989225895429
23,na,31.56985550899732,26.31163410335052
24,na,13.820097191811433,55.69023344508507
25,na,39.202321702643076,51.61754483123774
26,na,36.143596031302415,59.82606549235528
27,na,31.511768152532092,47.890470037747406
28,na,26.838443776286475,17.0042655076889
29,na,7.130752046746469,28.987634585370678
30,na,37.843130635929406,35.91604538766669
31,na,31.847981493552055,7.846629672766385
32,na,54.200673320298854,41.00613360616416
33,na,132.6989572624014,51.735549355577376
34,na,39.73704921871029,51.971333602669816
35,na,93.69652520596578,32.14281539348462
36,na,18.979595882807665,40.77251801286592
37,na,32.98192931486268,49.47406921288109
38,na,14.02570902823657,38.98947640969631
39,na,25.139038191804136,60.69303665281865
40,na,42.10354594916615,35.40452494345864
41,na,18.895885774681275,37.4923412672722
42,na,68.84299967956518,32.124153079683424
43,na,43.60425767705343,47.79146841626534
44,na,132.6989572624014,50.806361590209065
45,na,41.13203182365612,21.711811596905036
46,na,0.9329047016611599,30.084647860298173
47,na,28.831228505581624,25.174279655900584
48,na,51.39152819562373,65.18799889189152
49,na,37.49659650554198,83.83261839334548
50,na,42.84211856698427,22.027040991549086
51,na,46.96521308457416,39.88751792751116
52,na,38.12817770847969,66.80167047809566
53,na,132.6989572624014,47.18092161676105
54,na,47.30763432737882,19.236202613274497
55,na,78.17208848990097,34.05945382708961
56,na,41.48834321618171,32.94674851024898
57,na,10.45715185263797,119.29980923397711
58,na,40.083060601836586,48.78033471707754
59,na,31.795358315246258,119.29980923397711
60,na,86.66609627164586,35.273646802164826
61,na,12.318547915036342,35.64469734119633
62,na,54.40892720155784,46.146029596516236
63,na,32.13001324928607,43.90102017427924
64,na,37.80949947753989,42.99959013331793
65,na,47.64672237706196,37.693514957868594
66,na,55.834886855571625,27.46125392851484
67,na,89.68619393913441,41.22229325385453
68,na,44.36405002272832,44.80075084263954
69,na,46.289155522947695,37.42977062759309
70,na,23.476387214508907,14.14831384698266
71,na,132.6989572624014,38.4437580463974
72,na,38.5196373344526,31.67655714739305
73,na,40.18892926492106,50.59633819380977
74,na,22.919237320427335,59.272838398883515
75,na,11.632630640762057,2.9719840869226837
76,na,37.01446618407494,119.29980923397711
77,na,27.520353326731513,16.88043819340983
78,na,75.4843707357593,31.487014578191857
79,na,132.6989572624014,22.319358349063524
80,na,54.85204428825934,35.87045150243148
81,na,46.7871252207389,53.890709591320075
82,na,29.926254699307606,52.81095307377257
83,na,53.7914180218342,28.16316417197959
84,na,24.726216913053108,47.39737636466705
85,na,32.52606774013104,24.58320165022188
86,na,15.963181670684252,38.18270196817912
87,na,50.31515004280193,41.93650208581862
88,na,26.741183886924553,26.151724231461014
89,na,18.858275983722482,119.29980923397711
90,na,132.6989572624014,119.29980923397711
91,na,38.19291781219916,60.1720227335249
92,na,57.51913359224498,29.116482899461687
93,na,30.013538929956884,31.193851004783227
94,na,47.482170806042674,35.596816358264164
95,na,28.189462909901422,20.066236758024008
96,na,84.66470706838587,49.893391478183695
97,na,67.16494951722929,52.78674580463195
98,na,44.18151302683983,49.73406376630786
99,na,7.1656443627777815,22.96220534420756
100,na,44.06284746556767,55.984533392219056
101,na,36.96003828319027,119.29980923397711
102,na,18.36443264395772,31.70216164496232
103,na,20.95142155623566,73.0800224225996
104,na,132.6989572624014,47.51466077555454
105,na,51.72734730564225,21.931124628747924
106,na,28.28083776376337,51.45948295449154
107,na,16.124303443711238,15.691471624197924
108,na,132.6989572624014,41.74638933909112
109,na,41.920409185386255,119.29980923397711
110,na,46.94494428072355,47.06562629064088
111,na,15.870694590111944,56.04069579714053
112,na,41.64246817894233,46.056241559031065
113,na,41.47042282358129,41.44940471162457
114,na,34.94550368350343,53.67532925201355
115,na,41.573856013277066,19.000002440409226
116,na,45.68876927982077,31.793923142610875
117,na,46.63877631863755,18.793216263853715
118,na,85.29295425979781,57.14017279314747
119,na,41.07818627927219,25.791925014923144
120,na,16.42842391961371,45.627179354150606
121,na,24.806904465692636,12.536218490557175
122,na,20.77581465742207,34.08614004004576
123,na,43.64344419268881,24.190461949981593
124,na,49.91771116987595,35.893333859885956
125,na,55.78071871698002,47.908635654815825
126,na,35.761711138752624,28.728348308951734
127,na,44.619466599447506,16.77995916838136
128,na,132.6989572624014,69.53739498690356
129,na,42.05673346529902,33.895867607340904
130,na,23.88556036136973,24.839569508147065
131,na,43.472742245362696,22.18147617124408
132,na,24.018892398959814,29.613547879268005
