node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.4531744945138,128.79307348200913
2,na,0,0
3,na,0,0
4,na,62.65283654856245,128.79307348200913
5,na,33.445178903677814,37.6035394070049
6,na,13.304664771433988,25.736160799985665
7,na,43.35454361524101,39.486708582614796
8,na,51.46787006350821,25.050848491716618
9,na,20.638083708571205,52.50135041325894
10,na,41.11179761542263,43.438569542660396
11,na,38.02100434515751,17.73054265552864
12,na,28.021131676883723,22.33290751736557
13,na,30.905782738005236,16.492293191896557
14,na,36.78966159577658,25.275239440003773
15,na,9.994867154962584,33.810669877181105
16,na,43.186847771765414,20.17303185581137
17,na,39.33804908601557,14.10317811955265
18,na,35.37812282746104,26.572710287082046
19,na,35.476572421079254,46.04085581809232
20,na,40.188739700786705,16.944741757337745
21,na,33.88692744708166,49.72341826200963
22,na,38.48557551832218,43.53613529390768
23,na,1.249866739496774,2.84609446924943
24,na,6.820166602951716,37.58862892744397
25,na,22.954552862597353,29.14591997121645
26,na,0,0
27,na,57.9471685668408,39.76253438762961
28,na,31.133447440185474,57.28721901928872
29,na,50.86080650855862,32.23566663884921
30,na,31.43215191646663,128.79307348200913
31,na,50.01644699550242,34.00975344451636
32,na,19.12030725510123,48.71779262900156
33,na,28.881833069053652,45.88582608157706
34,na,33.106252171029055,37.641880227782636
35,na,156.4531744945138,49.7753615087194
36,na,33.62373471497856,52.57198145520634
37,na,22.937233964179203,15.41042202276799
38,na,12.953850300368899,53.789603364069244
39,na,30.390158607075552,26.828150461721545
40,na,16.866337168907503,36.13509585317111
41,na,34.1784191806809,29.874318507421222
42,na,38.07457994447864,31.92011102830521
43,na,30.324979662514483,23.804442362133855
44,na,30.74514911793069,36.14245034016663
45,na,55.38305371613374,25.05858404967589
46,na,47.241091048772304,16.109597916760052
47,na,156.4531744945138,48.88840930071441
48,na,32.44902715969776,23.048600192141265
49,na,45.92690665856629,128.79307348200913
50,na,29.548572718498317,43.926398112973494
51,na,16.070983961791086,31.36576314143889
52,na,12.831331423544826,37.31584118528366
53,na,28.486383731802295,24.59664558156965
54,na,24.627965978496,38.84861752190975
55,na,36.636638541335365,39.17395474003494
56,na,25.874988799823342,20.77608457975185
57,na,37.07805431990336,38.96562636790141
58,na,42.03217428126758,29.738668834829735
59,na,14.740312898327973,47.1980366071902
60,na,20.026564080393435,15.126448991402905
61,na,58.47536183193172,7.1423597285607086
62,na,156.4531744945138,18.11414771851614
63,na,40.55169677959853,21.377034974603607
64,na,45.822148478761775,11.343552899162342
65,na,47.05290751810082,128.79307348200913
66,na,24.822452204882943,31.884693070429503
67,na,30.78299611343202,26.17754430132733
68,na,25.470264456045197,28.993293480946047
69,na,35.257528342962175,33.61535772504964
70,na,156.4531744945138,31.170313177345577
71,na,52.27324409863665,22.67846055738603
72,na,44.71751722678344,25.995141544775063
73,na,56.8923145451101,35.06837568778758
74,na,59.82527710092338,37.292124470512576
75,na,24.768182877097274,128.79307348200913
76,na,38.668691123312804,40.4794090912908
77,na,25.009520857562727,17.04533472218054
78,na,14.079205380356282,27.40631447825805
79,na,156.4531744945138,36.422627796082146
80,na,42.22341933528213,32.433832425830765
81,na,156.4531744945138,26.847258316545933
82,na,21.646359405477888,28.96411570631679
83,na,19.56557310758588,24.355694232031716
84,na,32.704730675782116,128.79307348200913
85,na,42.44712638768692,44.17311721265391
86,na,92.16542971268353,23.023837074356045
87,na,45.75042093969128,63.61404871376032
88,na,23.511496612363302,30.089011902709583
89,na,37.50108359050204,20.58309567425284
90,na,39.73351753575969,23.81195704987914
91,na,18.45864999061781,42.43639909515844
92,na,47.77989159263471,128.79307348200913
93,na,36.334706492678684,40.4056502022646
94,na,34.38744731854356,18.436379909049915
95,na,13.451999112665629,128.79307348200913
96,na,33.75355261956889,29.604479256680992
97,na,29.47825754205557,53.62972112739905
98,na,27.263024029969852,21.54883921119922
99,na,14.055696734406622,44.21906294530589
100,na,2.2427965229996314,27.62814705001379
101,na,33.25708210979108,25.463724204000734
102,na,42.37716111133093,64.69424488560634
103,na,3.987971266009064,12.318134628074507
104,na,21.831221762213087,75.40486682704083
105,na,156.4531744945138,128.79307348200913
106,na,27.774416502600893,20.21483865681838
107,na,21.800294412623487,32.89661540265435
108,na,27.611089683789864,25.27254856685199
109,na,34.28399600107273,34.991041426356226
110,na,39.46304785025751,26.514644883260914
111,na,5.403647087604657,27.58168465694654
112,na,16.64300651648023,43.69597521241812
113,na,156.4531744945138,128.79307348200913
114,na,156.4531744945138,51.54643654212094
115,na,65.27414272592115,66.47427700711467
116,na,20.836829488799594,5.514352419795438
117,na,39.53759044859036,27.0343715487963
118,na,15.959775166426116,128.79307348200913
119,na,23.40586190614728,21.906762801037257
120,na,48.60837447085185,31.50255448774604
121,na,32.329069988821,23.473831142853495
122,na,26.34625115937768,41.12582789079906
123,na,27.1176715635451,29.177100470121353
124,na,1.7630455842569213,2.0453032340441273
125,na,4.373103354493206,30.987651975919114
126,na,19.7940831524682,36.33619448001912
127,na,17.65938376465103,34.376256441755096
128,na,33.603009120290835,33.22761034394168
129,na,55.47115830206138,17.88315900603922
130,na,156.4531744945138,128.79307348200913
131,na,37.04713403363522,39.075020853820725
132,na,10.450705939146507,15.832600408417246
133,na,49.32640260932437,128.79307348200913
134,na,13.057436643467888,7.962858683370916
135,na,29.08788118852827,31.623772478980012
136,na,27.36806091461558,17.113102505553574
137,na,22.630114735202643,26.0835069582771
138,na,28.903742013015847,20.09021897291209
139,na,14.770707925328114,50.56060720992805
140,na,13.530777550911374,14.75706184426166
141,na,156.4531744945138,49.90794066394577
142,na,37.35287974884274,33.626415358008465
143,na,38.280420761505944,31.32671021253461
144,na,22.885195998698357,37.91401913789388
145,na,20.893327914771977,47.172886484170874
146,na,36.454342303910614,17.788345942293134
147,na,1.891235185277921,1.5462637180444256
148,na,66.46429403939916,20.265757979935827
149,na,29.70742643973023,22.203636670889964
150,na,34.60466643097663,9.519097015773719
151,na,22.116536618608492,29.293359316879616
152,na,33.043527886865625,59.55385811705796
153,na,30.99219526657262,41.803927379936574
154,na,26.366042187209057,45.845819581351584
155,na,47.153368299494474,23.99318140673875
156,na,19.417557519689467,14.839839203396767
157,na,32.1869672179396,23.474812763765566
158,na,30.209459860288902,128.79307348200913
159,na,73.09010264559134,128.79307348200913
160,na,49.33490737196781,38.15064673262166
