node, assignment, time2inf_trt
0,ne_ni,85.69838677255036
1,ne_ni,109.8909829676511
2,ne_ni,108.00189430952774
3,ne_ni,121.34436420868211
4,ne_ni,103.71675517106982
5,ne_ni,79.32347815345332
6,ne_ni,76.93498288074275
7,ne_ni,85.9547036271969
8,ne_ni,97.14179898496579
9,ne_ni,1000
10,ne_ni,105.51433980512859
11,ne_ni,132.41765507670357
12,ne_ni,33.69883070448687
13,ne_ni,119.90763803785367
14,ne_ni,72.130850449645
15,ne_ni,84.0984756246777
16,ne_ni,100.25532681036435
17,ne_ni,1000
18,ne_ni,119.5460330069585
19,ne_ni,99.7215945318577
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,88.05772379536663
24,ne_ni,1000
25,ne_ni,104.748844630916
26,ne_ni,128.84354816870803
27,ne_ni,107.81999357218565
28,ne_ni,95.33510788383923
29,ne_ni,81.18798226903736
30,ne_ni,63.36823448031263
31,ne_ni,108.2854083010603
32,ne_ni,103.28901994335128
33,ne_ni,120.25546647856142
34,ne_ni,115.52633051015518
35,ne_ni,1000
36,ne_ni,146.15927099739054
37,ne_ni,124.01682465440813
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,111.56294063676094
41,ne_ni,138.36526981196826
42,ne_ni,120.20666278273629
43,ne_ni,100.3795251810196
44,ne_ni,135.20594581261813
45,ne_ni,103.89328515884088
46,ne_ni,72.83763075727933
47,ne_ni,98.66278648593119
48,ne_ni,1000
49,ne_ni,82.5887491333658
50,ne_ni,1000
51,ne_ni,76.20960148936908
52,ne_ni,142.89408414535566
53,ne_ni,53.320239667747295
54,ne_ni,85.16480901925951
55,ne_ni,66.50648823012713
56,ne_ni,1000
57,ne_ni,140.85301754864358
58,ne_ni,117.96003501099645
59,ne_ni,1000
60,ne_ni,112.93714036343879
61,ne_ni,1000
62,ne_ni,107.5733841861153
63,ne_ni,135.96090091587644
64,ne_ni,90.86873758832273
65,ne_ni,96.76347762143736
66,ne_ni,82.59031586278368
67,ne_ni,0
68,ne_ni,82.62458839034223
69,ne_ni,83.64058143463097
70,ne_ni,74.75774294944895
71,ne_ni,75.02117178764384
72,ne_ni,1000
73,ne_ni,80.04466555966893
74,ne_ni,136.90879653865647
75,ne_ni,99.04294136332582
76,ne_ni,69.0570137479376
77,ne_ni,106.33820761598872
78,ne_ni,79.3973040057365
79,ne_ni,84.75239781401616
80,ne_ni,72.68947363662828
81,ne_ni,44.60881135754659
82,ne_ni,82.38161774611844
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,0
86,ne_ni,102.78197838401331
87,ne_ni,56.35703041732057
88,ne_ni,63.43368249412793
