node, assignment, time2inf_trt
0,ne_ni,40.44170919312965
1,ne_ni,53.275405684849105
2,ne_ni,1000
3,ne_ni,66.54507723975858
4,ne_ni,76.54556593652309
5,ne_ni,77.02070828552637
6,ne_ni,93.49577639566071
7,ne_ni,1000
8,ne_ni,108.36785391123293
9,ne_ni,75.91158941590962
10,ne_ni,21.94598303586059
11,ne_ni,1000
12,ne_ni,52.38686713644279
13,ne_ni,90.53688833479957
14,ne_ni,75.71466092516998
15,ne_ni,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,99.68067963221691
19,ne_ni,77.7846252330635
20,ne_ni,112.46131004962429
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,68.73855422081695
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,71.66887639687978
27,ne_ni,1000
28,ne_ni,80.82262717090822
29,ne_ni,73.09938626715524
30,ne_ni,59.433276984066445
31,ne_ni,67.09156501268389
32,ne_ni,144.0240712050069
33,ne_ni,64.87384903881575
34,ne_ni,1000
35,ne_ni,81.17111904422879
36,ne_ni,80.32608058022626
37,ne_ni,91.18042473430444
38,ne_ni,41.906853797162746
39,ne_ni,39.83022769495384
40,ne_ni,109.2242955695577
41,ne_ni,1000
42,ne_ni,85.301941269408
43,ne_ni,1000
44,ne_ni,91.14512372234982
45,ne_ni,103.83200721266964
46,ne_ni,83.36522232881443
47,ne_ni,35.155740001346196
48,ne_ni,1000
49,ne_ni,82.48084865762516
50,ne_ni,33.35911909034448
51,ne_ni,1000
52,ne_ni,108.136824014367
53,ne_ni,45.70529194711249
54,ne_ni,65.57453925469866
55,ne_ni,1000
56,ne_ni,77.79962164153174
57,ne_ni,1000
58,ne_ni,83.80494968677705
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,52.12053711381298
63,ne_ni,78.33859844665366
64,ne_ni,62.52609713564912
65,ne_ni,1000
66,ne_ni,82.18597494446757
67,ne_ni,110.81265049575512
68,ne_ni,1000
69,ne_ni,55.37251533812248
70,ne_ni,113.33062722257091
71,ne_ni,92.02481181014218
72,e,1000
73,ne_ni,89.76813735063554
74,ne_ni,1000
75,ne_ni,49.87886524684711
76,ne_ni,1000
77,ne_ni,76.11390202142638
78,ne_ni,51.10056498982298
79,ne_ni,83.12586976560152
80,ne_ni,90.0169806491293
81,ne_ni,67.74381803101033
82,ne_ni,88.56954976576948
83,ne_ni,77.03592416859487
84,ne_ni,76.70809904040608
85,e,1000
86,ne_ni,1000
87,ne_ni,94.56486418178439
88,ne_ni,51.11308822442604
89,ne_ni,70.75549504262348
90,ne_ni,94.85149608383085
91,ne_ni,1000
92,ne_ni,62.28144751671567
93,ne_ni,51.73749297530849
94,ne_ni,1000
95,ne_ni,67.90252595514012
96,ne_ni,1000
97,ne_ni,46.01018615375213
98,ne_ni,0
99,ne_ni,80.97541294929049
100,ne_ni,75.72171179250974
101,ne_ni,62.571121125691654
102,ne_ni,67.56391916553925
103,ne_ni,127.43528113775496
104,e,1000
105,ne_ni,1000
106,ne_ni,42.54279638751002
107,ne_ni,114.72941715218538
108,ne_ni,60.74423389525047
109,ne_ni,78.17771611539233
110,ne_ni,41.80171100085741
111,ne_ni,54.57459819190363
112,ne_ni,114.48796055668221
113,ne_ni,88.82247923669911
114,ne_ni,81.94545919620579
115,e,1000
116,ne_ni,49.02367713196687
117,ne_ni,67.34838057228336
118,ne_ni,67.41165484346826
119,ne_ni,1000
120,ne_ni,122.98135609858008
121,ne_ni,54.90396602213858
122,ne_ni,61.506068836361976
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,88.7052270504813
126,ne_ni,1000
127,ne_ni,63.54008310838178
128,ne_ni,99.36757800719312
129,ne_ni,89.01880314093222
130,ne_ni,74.10204579697583
131,ne_ni,93.95694295831878
132,e,1000
