node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.007106382216133,0,18.218572679350512
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
5,na,123.07128398336897,123.07128398336897,26.686311885007786,43.408853788328926
6,e,123.07128398336897,123.07128398336897,40.392108051755706,46.09398504810255
7,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
8,na,6.31195715227837,9.062641298521424,5.509734346392124,12.737548389353012
9,na,6.173480079076093,7.55846698698376,21.706891238314917,84.21883090562497
10,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
11,na,42.14080272936873,43.069647496253374,24.399565057485614,24.566771766661304
12,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
13,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
14,e,123.07128398336897,123.07128398336897,35.45517352351264,37.210481215563384
15,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
16,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
17,e,123.07128398336897,123.07128398336897,46.851991632323006,47.495168107302284
18,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
19,na,33.600367546074594,33.85136703889217,2.7473244905560508,2.892874406102955
20,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
21,e,123.07128398336897,123.07128398336897,31.05845187532538,33.263293764028255
22,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
23,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
24,e,123.07128398336897,123.07128398336897,49.363788831669694,57.88152840812384
25,na,123.07128398336897,123.07128398336897,25.61643206506025,27.76381087252376
26,na,78.40407766634667,82.07590922183337,24.773258768717042,26.80576672505243
27,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
28,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
29,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
30,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
31,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
32,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
33,na,32.448301294603866,36.235612015561266,21.180853285332187,26.009062564175476
34,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
35,na,123.07128398336897,123.07128398336897,3.6134000610455823,13.30968726578019
36,e,123.07128398336897,123.07128398336897,15.433020971770645,19.435148789574306
37,e,123.07128398336897,123.07128398336897,17.841026960326925,23.39180413531394
38,na,30.531793112381465,36.61842493722055,27.139573950825792,29.14544748666502
39,na,50.644835206640614,51.08812167492917,84.21883090562497,84.21883090562497
40,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
41,e,123.07128398336897,123.07128398336897,23.062149936571167,36.61843549521087
42,e,123.07128398336897,123.07128398336897,12.087327554752381,22.701459289557153
43,na,7.415348774421032,7.537446131720237,12.486206959776327,13.85782687787907
44,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
45,e,123.07128398336897,123.07128398336897,24.630502421804724,25.323255134941828
46,e,123.07128398336897,123.07128398336897,32.67147860049473,36.48193803042575
47,na,123.07128398336897,123.07128398336897,17.682756465462088,24.10116502317063
48,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
49,na,0,1.691532944584583,0,3.610098848140559
50,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
51,na,66.63016268520478,100.47813990519266,84.21883090562497,84.21883090562497
52,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
53,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
54,e,123.07128398336897,123.07128398336897,28.31659598507439,34.549514224347924
55,e,123.07128398336897,123.07128398336897,29.70099247860946,33.37310802162086
56,na,0,5.222759103459448,0,8.39585966356543
57,na,46.55360604020562,53.10338486733432,15.498606694047831,18.902347953236138
58,e,123.07128398336897,123.07128398336897,7.289519621364427,16.566212853452964
59,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
60,e,123.07128398336897,123.07128398336897,27.67760545052761,30.522127212407007
61,na,28.70779646118951,33.46990303625966,16.412170296729713,17.218834238488643
62,e,123.07128398336897,123.07128398336897,33.480220811127424,40.56834098276137
63,e,18.03901637959489,20.883940790892193,12.776197150799419,17.78340894351424
64,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
65,e,63.456976946331416,63.82376821929279,84.21883090562497,84.21883090562497
66,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
67,e,35.97628690048513,36.60713122498711,29.00030022768837,30.169760797345464
68,e,123.07128398336897,123.07128398336897,16.23605849044824,18.32743818426759
69,e,123.07128398336897,123.07128398336897,6.168115578880287,9.15606542461015
70,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
71,na,123.07128398336897,123.07128398336897,36.70035489077157,37.00259890631834
72,na,36.17757008433995,49.60746623851854,10.640302483019163,17.158087354256285
73,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
74,na,31.117732863845415,36.9313152518753,23.75222445974123,25.203566453935423
75,e,14.336538808694469,14.803276692811242,16.321894034149437,21.7076760196022
76,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
77,e,22.991729329458,27.415490190274735,84.21883090562497,84.21883090562497
78,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
79,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
80,e,123.07128398336897,123.07128398336897,42.78454938655848,45.306119313995154
81,na,123.07128398336897,123.07128398336897,28.078584269399393,36.06262101343938
82,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
83,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
84,e,73.46078863075086,78.15060930843397,33.69036102727063,84.21883090562497
85,e,6.804477102323204,14.735645253962847,34.550769513450355,37.87256619763853
86,e,49.11034101720529,55.46604516468352,30.474019551332404,31.21915801280406
87,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
88,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
89,e,123.07128398336897,123.07128398336897,4.159062741584696,7.665718988406436
90,na,13.051039273522148,14.341676192573162,12.561401586995512,12.962942325803247
91,na,-1,0,-1,0
92,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
93,na,24.89987923455714,27.59798992259858,84.21883090562497,84.21883090562497
94,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
95,e,12.884125804688637,13.098084791079417,20.794119154408037,21.727323607504964
96,na,123.07128398336897,123.07128398336897,21.427363684442188,23.817285476814167
97,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
98,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
99,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
100,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
101,na,123.07128398336897,123.07128398336897,32.86420835659698,33.681360688114765
102,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
103,na,123.07128398336897,123.07128398336897,21.90574379033872,25.932628343016294
104,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
105,e,7.752182606770166,20.822517430273116,40.35502432043752,44.59335351424118
106,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
107,e,15.342396496595226,19.853857752166242,84.21883090562497,84.21883090562497
108,na,102.26195451361502,123.07128398336897,15.092274810925982,21.618546600368393
109,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
110,e,123.07128398336897,123.07128398336897,15.212269700041068,17.739376601418098
111,na,89.76674862221145,90.56181322927819,15.839680611339679,17.677636387578755
112,e,123.07128398336897,123.07128398336897,32.57871328329867,36.283715476390746
113,na,123.07128398336897,123.07128398336897,51.36360063144776,52.79390984722049
114,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
115,na,0,0.9426858204835102,0,6.425055245808692
116,e,52.08679004306083,53.877564049974055,10.855953261029667,18.039963806128586
117,na,15.971105420880148,18.221692629640913,43.30777188250328,46.88694519696244
118,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
119,na,0,0.5738897330683175,0,2.2557536940626433
120,na,10.580705068448987,10.760796263595793,14.509102491310433,23.033769348190738
121,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
122,na,123.07128398336897,123.07128398336897,38.880029407292874,42.845380925425545
123,na,39.463329107455685,40.97205977031241,9.023824501833879,13.448815747799896
124,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
125,e,23.90894806567167,29.823178618760803,20.89114357708313,23.391400047021833
126,na,19.000399120621687,20.6042414699828,29.084293412983367,84.21883090562497
127,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
128,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
129,e,123.07128398336897,123.07128398336897,26.090769516750523,26.49208995660894
130,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
131,e,123.07128398336897,123.07128398336897,11.878857961245048,15.814766054102279
132,na,45.25260609020642,53.40482262655765,12.85840887476011,20.761491313130815
133,na,9.467766237683318,16.447893691021623,7.1169329302781374,7.503734432306981
134,na,123.07128398336897,123.07128398336897,45.07079616144295,47.02837421231887
135,na,123.07128398336897,123.07128398336897,27.762421698014922,84.21883090562497
136,e,26.167338792965886,28.282610904970305,14.12826129311712,18.49325555054522
137,na,123.07128398336897,123.07128398336897,14.79801226270712,17.294806629479037
138,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
139,na,63.52308241515555,63.65573241337556,36.425106088176676,40.24450981040863
140,na,123.07128398336897,123.07128398336897,23.806838927990654,26.861184908955952
141,na,14.871954210665786,22.352477932179223,84.21883090562497,84.21883090562497
142,na,123.07128398336897,123.07128398336897,28.975298996943934,32.51713915508703
143,e,17.79324325132203,22.989456543992855,84.21883090562497,84.21883090562497
144,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
145,na,8.639773874632542,9.44839656263018,13.281842916913808,13.880434702419791
146,e,123.07128398336897,123.07128398336897,35.226617807307036,39.163356432551794
147,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
148,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
149,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
150,na,18.077678014183782,18.641563415040043,7.1904795673202715,16.882125244967483
151,e,123.07128398336897,123.07128398336897,19.9459546674245,25.404590552488933
152,e,123.07128398336897,123.07128398336897,20.11163224025692,21.399112875464528
153,e,123.07128398336897,123.07128398336897,21.15996206889738,24.57618890362236
154,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
155,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
156,e,123.07128398336897,123.07128398336897,31.183871715338128,34.12105403302109
157,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
158,e,123.07128398336897,123.07128398336897,20.777165453064438,22.254156472628118
159,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
160,na,123.07128398336897,123.07128398336897,32.8806914038789,33.47519040304466
161,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
162,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
163,na,41.1954833396515,44.79929602625547,8.847501344895392,14.10562033493104
164,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
165,e,123.07128398336897,123.07128398336897,9.203803336867342,16.385207492512393
166,e,19.341937052472172,26.244871694071623,9.519967406831526,12.212689103755501
167,e,123.07128398336897,123.07128398336897,44.60950031247258,53.042671914577376
168,e,123.07128398336897,123.07128398336897,47.42596650332733,51.50703085237534
169,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
170,na,123.07128398336897,123.07128398336897,25.81763015640561,37.089166413316256
171,e,70.9649726858998,71.35277096333657,53.16261263057671,54.56703416491603
172,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
173,e,123.07128398336897,123.07128398336897,31.461526863737006,35.25142860559149
174,na,123.07128398336897,123.07128398336897,40.16516050568236,46.67860105563022
175,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
176,na,2.450078722240622,13.205573569873787,5.495574262716448,84.21883090562497
177,e,123.07128398336897,123.07128398336897,40.41758935987536,42.19210694278012
178,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
179,e,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
180,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
181,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
182,na,123.07128398336897,123.07128398336897,67.64569837727079,69.57740630879614
183,e,123.07128398336897,123.07128398336897,17.799525996895184,18.12678706977325
184,e,32.593124471974875,32.88102491786773,18.88597241339824,21.62096935074747
185,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
186,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
187,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
188,e,38.277996328602704,123.07128398336897,31.149845462681938,35.1092426097104
189,e,123.07128398336897,123.07128398336897,36.11221237532589,37.078065629216155
190,e,123.07128398336897,123.07128398336897,48.01445413037271,48.13705409694345
191,e,123.07128398336897,123.07128398336897,24.022834648523343,28.215109336316107
192,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
193,na,123.07128398336897,123.07128398336897,84.21883090562497,84.21883090562497
