node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,142.61178265679646
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,99.58182291821305
5,ne_ni,25.624207786449237
6,ne_ni,1000
7,ne_ni,61.70712298188076
8,ne_ni,116.50145411620959
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,111.84436640126638
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,71.3222982210751
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,60.95782175389451
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,61.89068989255247
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,124.1769752862687
37,ne_ni,78.5306994664302
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,137.18982579048523
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,69.3071646132603
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,96.60867914907068
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,112.32187962439174
54,ne_i,1000
55,ne_ni,128.01702431630798
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,68.0641889067542
59,ne_ni,36.01366200255956
60,ne_ni,145.53059905132102
61,ne_ni,1000
62,ne_ni,107.722575456676
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,79.89839467325231
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,139.54726011043866
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,66.42580693060398
82,ne_i,1000
83,ne_i,1000
84,e,1000
85,ne_ni,131.18165470847325
86,ne_ni,100.69800700388653
87,ne_ni,60.97178033686647
88,ne_ni,1000
89,ne_ni,86.58392982417799
90,ne_i,1000
91,ne_i,1000
92,ne_ni,103.86563561099499
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,106.98888642185322
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,88.17060268240668
100,ne_ni,1000
101,ne_ni,128.94816907248543
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,37.189661305957266
105,e,1000
106,ne_ni,1000
107,ne_ni,122.53941531251868
108,ne_ni,1000
109,ne_ni,113.68850858094494
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,e,1000
114,ne_ni,0
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,98.8913235842711
119,ne_ni,1000
120,ne_ni,97.6336145690644
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,79.13055157938912
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,133.41176506057568
131,ne_ni,1000
132,ne_ni,86.02244201707904
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,54.20542330235885
136,ne_ni,1000
137,ne_ni,1000
138,e,1000
139,ne_ni,1000
140,ne_ni,143.39774253166152
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,89.78297078868353
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,51.70799604528687
149,ne_ni,1000
150,ne_ni,67.18183237619502
151,ne_ni,108.38649610943958
152,ne_ni,1000
153,ne_ni,94.58144147761078
154,ne_ni,133.48830981054488
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,52.00067766429457
162,ne_ni,144.95679448947223
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,81.56630183815398
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,144.7702293818826
177,ne_ni,1000
178,ne_ni,112.74183986183877
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,e,1000
184,ne_ni,1000
185,ne_ni,104.81178771455438
186,ne_ni,139.16928375934071
187,ne_ni,142.3593908652922
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,1000
191,ne_ni,79.80153316099977
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,134.8253939193981
198,ne_ni,1000
199,ne_ni,6.904533758579061
200,ne_ni,1000
201,ne_ni,107.85040719634988
202,ne_ni,1000
203,ne_ni,128.2447640582692
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,147.9434217723141
207,ne_i,1000
208,ne_ni,14.849649914693142
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,125.11732067721093
212,ne_ni,77.63414912035513
213,ne_i,1000
214,ne_ni,1000
215,ne_ni,96.28600176151606
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,142.63069577101317
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,72.40390795812039
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,120.94538720203379
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,147.56150389430184
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,74.49065035524393
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,77.80401208198172
252,ne_ni,71.65834760458165
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,24.862217548194135
256,ne_ni,1000
257,ne_ni,143.87705705358908
258,ne_ni,1000
259,ne_ni,144.54454311478364
260,ne_ni,92.79703412271769
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_i,1000
267,ne_ni,1000
268,ne_ni,98.18163898203618
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,1000
272,ne_ni,52.09732991242505
273,ne_ni,1000
274,ne_ni,62.171590325368015
275,ne_ni,65.00265005904096
276,ne_ni,81.23267048256257
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,e,1000
281,ne_i,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,1000
285,e,1000
286,ne_ni,1000
287,e,1000
288,ne_ni,1000
289,ne_ni,1000
290,e,1000
291,e,1000
292,ne_ni,1000
293,e,1000
294,ne_ni,1000
295,ne_ni,1000
296,e,1000
297,ne_ni,1000
298,ne_ni,98.04795852113593
299,ne_ni,1000
300,ne_i,1000
301,ne_ni,135.30327697686025
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,59.97193248906577
308,ne_ni,5.575624931080382
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_i,1000
315,e,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,127.16810492497873
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,142.73372900033533
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_i,1000
332,ne_ni,131.2743423729791
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,48.03407646673586
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,127.9775552194821
342,ne_ni,128.53837257852553
343,ne_ni,140.80062701846268
344,ne_ni,137.57953939903157
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,126.67585595063348
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,52.92733458111535
356,ne_ni,86.37901449140351
357,e,1000
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,71.51463019396162
364,ne_ni,1000
365,ne_ni,65.73405258199173
366,ne_ni,142.17622204693393
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_i,1000
378,ne_ni,54.556396452303396
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,59.49479420054306
383,ne_i,1000
384,ne_ni,130.94790308560692
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,81.58610121197036
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,e,1000
394,ne_ni,1000
395,ne_i,1000
396,ne_ni,55.55414497868778
397,ne_i,1000
398,ne_ni,40.922636561413185
399,ne_ni,136.66345395725492
400,ne_ni,1000
401,ne_ni,61.538092848772145
402,ne_ni,130.19777264284147
403,ne_i,1000
404,ne_i,1000
405,ne_i,1000
406,ne_ni,4.380173435315269
407,ne_ni,1000
408,ne_i,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,82.5337803659492
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,95.44016035943373
421,ne_ni,76.6531538059654
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,87.12113946333344
425,ne_ni,104.21157452442606
426,e,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,1000
433,ne_i,1000
434,ne_ni,129.02474923639386
435,e,1000
436,ne_i,1000
437,e,1000
438,ne_i,1000
439,ne_ni,1000
440,e,1000
441,ne_ni,1000
442,e,1000
443,ne_ni,112.76803822904873
444,ne_ni,132.7766063105926
445,ne_i,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,69.47876874238347
449,ne_ni,1000
450,e,1000
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,0
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,48.41063296842289
468,ne_ni,1000
469,ne_ni,142.33018875630657
470,ne_ni,148.58946315241906
471,ne_ni,74.36687440806718
472,ne_ni,1000
473,ne_ni,98.39055154166176
474,e,1000
475,ne_ni,87.04458589964955
476,ne_ni,138.20427832562777
477,ne_ni,1000
478,ne_ni,1000
479,ne_ni,1000
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,86.09396269578616
483,ne_ni,117.280312625262
484,ne_ni,1000
485,ne_ni,117.39056208772179
486,ne_ni,1000
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,146.7734828629555
493,ne_ni,1000
494,ne_ni,1000
495,ne_ni,1000
496,ne_ni,1000
497,ne_ni,1000
498,ne_ni,1000
499,ne_ni,1000
