node, assignment, time2inf_trt
0,na,9.778246498539966
1,na,1000
2,na,9.778246498539966
3,na,1000
4,na,72.42560896001682
5,na,33.166631640950726
6,na,83.4152451439555
7,na,48.36826603260469
8,na,106.2072323012344
9,na,1000
10,na,1000
11,na,44.20087814725351
12,na,35.933332209298335
13,na,1000
14,na,27.584279347667383
15,na,78.16365956027114
16,na,1000
17,na,42.39176590730897
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,na,97.75790011718107
23,e,1000
24,na,1000
25,na,1000
26,na,31.49984911505517
27,na,55.85968617098135
28,na,52.57169645023483
29,na,1000
30,na,66.33187828555
31,na,1000
32,na,1000
33,na,67.58849215953754
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,81.83319927305553
39,na,1000
40,na,1000
41,na,33.120976546036786
42,na,1000
43,na,1000
44,na,49.766575967930486
45,na,85.05369200393083
46,na,51.530967931345444
47,e,1000
48,na,80.63880918310574
49,na,1000
50,na,50.48171098295625
51,na,41.486390165258996
52,na,1000
53,na,1000
54,na,61.57673768513644
55,na,86.43831628182666
56,na,1000
57,na,1000
58,na,59.80331394982787
59,na,68.29357030771769
60,na,110.23980851686774
61,na,1000
62,na,1000
63,na,1000
64,na,65.82260496918515
65,na,60.49064932705651
66,na,64.20927406336601
67,na,1000
68,na,1000
69,na,87.03822018306307
70,na,54.39450191890654
71,na,1000
72,na,62.06542692080418
73,na,1000
74,e,1000
75,na,1000
76,na,1000
77,na,87.08385842531271
78,na,1000
79,na,52.08040131849245
80,na,1000
81,na,77.16036622413694
82,na,1000
83,e,1000
84,na,117.07424574076799
85,na,67.93414814536216
86,na,53.421285300683664
87,na,1000
88,na,48.03657136175874
89,na,1000
90,na,68.88530471608732
91,na,63.9545645937133
92,na,64.40647582927862
93,na,85.5649430567583
94,na,1000
95,na,81.18520606796945
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,65.93825473980199
101,na,1000
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,90.80540461916256
107,na,43.89149025284567
108,na,90.82607321921037
109,na,1000
110,na,110.99397478185547
111,na,62.83395720822286
112,na,1000
113,na,54.4085778046593
114,na,43.58950813059873
115,na,1000
116,na,1000
117,na,66.77322498561048
118,na,47.69399716095342
119,e,1000
120,na,32.960229607284546
121,na,97.89748792153642
122,na,1000
123,na,1000
124,na,64.34838424537507
125,na,1000
126,na,44.82266297424038
127,na,59.32501392158327
128,na,52.01519998403018
129,na,1000
130,na,44.706838547476416
131,e,1000
132,na,1000
133,na,61.01840217935926
134,na,1000
135,na,52.813464695526314
136,na,1000
137,na,1000
138,na,1000
139,na,116.27176315376963
140,na,1000
141,na,33.40307093774478
142,na,1000
143,na,73.63393774174628
144,na,80.10337269175784
145,na,1000
146,na,45.897538202734495
147,na,65.05536082110963
148,na,1000
149,na,62.226625840350295
150,na,56.887236670920814
151,na,63.01764422934785
152,na,40.081919326999326
153,na,1000
154,na,49.24650179800494
155,na,35.612987763029714
156,na,98.82994062861987
157,na,1000
158,na,1000
159,e,1000
160,na,1000
161,na,69.76130390078274
162,e,1000
163,na,1000
164,na,77.30730539128636
165,na,79.93850847863862
166,na,1000
167,na,143.653017995878
168,na,1000
169,na,114.81168465498459
170,na,34.38032548062184
171,na,54.21343041586196
172,na,54.22936892286894
173,na,43.53498381712416
174,na,92.53603803961025
175,na,35.6018265330343
176,na,53.95772178927974
177,na,1000
178,na,58.69867087290379
179,na,1000
180,na,1000
181,e,1000
182,na,61.63810277574623
183,na,45.62340796966602
184,na,1000
185,e,1000
186,na,1000
187,e,1000
188,na,1000
189,na,36.56094648232856
190,na,51.40775515079309
191,e,1000
192,na,23.22971742089866
193,na,88.1039532288889
194,na,1000
195,na,108.90557428976594
196,na,52.872454446662225
197,na,52.418073748731025
198,na,67.35464838806527
199,na,1000
200,na,1000
201,na,51.517786120157474
202,na,1000
203,na,20.006186730896715
204,na,130.37775479251408
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,45.80282336691913
214,na,1000
215,na,64.2571454529733
216,e,1000
217,na,54.880078659042276
218,na,1000
219,na,1000
220,na,1000
221,na,43.9863884825499
222,na,58.05476607766916
223,e,1000
224,na,51.92560828343209
225,e,1000
226,na,1000
227,na,45.24423960355755
228,na,64.4474845048332
229,na,83.32290316359263
230,na,1000
231,na,1000
232,na,79.94561254059289
233,na,82.48107925290142
234,na,59.43140613451678
235,na,1000
236,e,1000
237,na,1000
238,na,1000
239,na,1000
240,na,111.11392187411903
241,na,1000
242,na,70.7341248472703
243,na,1000
244,e,1000
245,na,1000
246,na,38.547205579583526
247,na,47.97448683920514
248,e,1000
249,na,1000
250,na,1000
251,na,59.119441667550156
252,na,1000
253,na,23.337244206042538
254,na,1000
255,na,1000
256,na,1000
257,e,1000
258,na,1000
259,na,58.61892368771179
260,na,1000
261,na,77.41166108216474
262,na,47.8721248190512
263,na,46.88353985634698
264,na,1000
265,na,116.9706192205238
266,na,52.687392964629886
267,na,103.33755781519449
268,na,39.93273010061477
269,na,60.10954191767278
270,na,51.73840135116774
271,na,63.98537514544603
272,na,101.00234884196331
273,na,1000
274,na,44.47688167352943
275,e,1000
276,na,71.04968804028309
277,na,1000
278,na,1000
279,na,53.98726645216338
280,na,47.92981062445899
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,51.748088875045184
