node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,402.41754500123636,2.6501386809394436,500,7.704875221106455
1,na,402.41754500123636,1.0672190359547098,500,0.6029602404307441
2,na,-1,0,-1,0
3,na,402.41754500123636,0.573739386687582,500,7.64909500194835
4,na,21.742242581631466,402.41754500123636,168.9126562745269,500
5,na,402.41754500123636,402.41754500123636,500,500
6,na,37.54166009476384,402.41754500123636,134.37645949679913,359.82916139915443
7,na,402.41754500123636,402.41754500123636,134.63480746025937,154.84053247000466
8,na,82.15808620110339,402.41754500123636,500,500
9,na,136.12188976069868,178.97801798479122,220.25027616858702,500
10,na,0,402.41754500123636,0,500
11,na,13.864071973210988,402.41754500123636,500,500
12,na,336.3736250653137,402.41754500123636,117.08283643032345,142.04883917179598
13,na,21.045664269376495,402.41754500123636,500,500
14,na,14.398125123124412,402.41754500123636,141.11304779178187,500
15,na,402.41754500123636,402.41754500123636,500,500
16,na,12.617599285508321,402.41754500123636,159.1824117012578,500
17,na,402.41754500123636,402.41754500123636,500,500
18,na,402.41754500123636,402.41754500123636,500,500
19,na,402.41754500123636,402.41754500123636,500,500
20,na,8.93595794272651,402.41754500123636,124.00655350556994,500
21,na,0,402.41754500123636,0,500
22,na,20.986618915527,402.41754500123636,500,500
23,na,1.0651237195551528,402.41754500123636,265.51667096767136,500
24,na,154.38451104522045,300.87106173468203,227.84444315126535,500
25,na,314.12474508714837,402.41754500123636,140.74995929115804,500
26,na,20.992545175075932,402.41754500123636,157.21537754028776,500
27,na,402.41754500123636,402.41754500123636,500,500
28,na,60.37735050695912,402.41754500123636,157.26331724576505,500
29,na,1.7451581759687653,18.764959567966635,31.10271427231973,500
30,na,140.35909316116758,402.41754500123636,135.55108579105462,500
31,na,10.903648539246657,402.41754500123636,158.92214469199757,500
32,na,12.634023763891713,272.99737630446066,125.91501466126307,500
33,na,42.23846026473885,402.41754500123636,0.3797338298382208,500
34,na,8.863414207010154,402.41754500123636,220.43261829539873,500
35,na,27.50987433758527,402.41754500123636,174.8078077743466,500
36,na,1.6277582095257188,402.41754500123636,30.131471204586305,500
37,na,402.41754500123636,402.41754500123636,366.7878365890454,426.9352254506554
38,na,402.41754500123636,402.41754500123636,405.38989932238155,500
39,na,402.41754500123636,402.41754500123636,500,500
40,na,40.86000639457242,402.41754500123636,153.97896298077674,167.86942877485754
41,na,154.6386216497796,164.02868336170172,500,500
42,na,12.623965157494982,402.41754500123636,500,500
43,na,136.1915191403562,402.41754500123636,86.65784069105935,500
44,na,0,402.41754500123636,0,500
45,na,11.588057608163492,402.41754500123636,170.9782262645288,500
46,na,102.54574708985598,402.41754500123636,500,500
47,na,20.914896412583463,402.41754500123636,91.43931627311855,135.68294585346067
48,na,243.55820364917176,402.41754500123636,407.85398955220626,500
49,na,97.17383897106372,402.41754500123636,500,500
50,na,89.88298606793406,402.41754500123636,116.9250454323941,500
51,na,25.702808108351594,323.2737503482412,300.3387926319773,500
52,na,402.41754500123636,402.41754500123636,500,500
53,na,78.65050755691972,402.41754500123636,119.00086969904825,500
54,na,211.16439463091612,402.41754500123636,140.67361456331813,212.66329115718875
55,na,402.41754500123636,402.41754500123636,431.8401937341058,500
56,na,402.41754500123636,402.41754500123636,500,500
57,na,402.41754500123636,402.41754500123636,5.71449416623768,500
58,na,169.37582286001273,402.41754500123636,142.49065235737785,500
59,na,402.41754500123636,402.41754500123636,500,500
60,na,21.154220844987563,402.41754500123636,500,500
61,na,402.41754500123636,402.41754500123636,500,500
62,na,96.97971305640515,99.24146498251213,124.6931073388807,500
63,na,12.708826068435663,402.41754500123636,124.31860454417672,500
64,na,29.848232852866484,402.41754500123636,301.3696155754722,500
65,na,12.528989312872273,402.41754500123636,432.28819645996305,500
66,na,207.9083132873276,402.41754500123636,368.8450718791414,500
67,na,306.26829854081325,402.41754500123636,500,500
68,na,13.067328763600347,402.41754500123636,301.5028628785557,500
69,na,0,402.41754500123636,0,168.67470230731746
70,na,27.73008712151516,68.03640681963913,331.33617213653747,353.28598190888124
71,na,89.95828925032626,402.41754500123636,163.73212918747413,500
72,na,402.41754500123636,402.41754500123636,500,500
73,na,321.2680899185224,402.41754500123636,142.58335873236715,500
74,na,402.41754500123636,402.41754500123636,500,500
75,na,22.216438682369525,68.87086521144386,143.94745347205009,500
76,na,11.397848883380433,156.2982690561339,127.75793230627626,500
77,na,21.49081097152288,402.41754500123636,500,500
78,na,10.96686342741701,402.41754500123636,136.68196307947014,500
79,na,402.41754500123636,402.41754500123636,118.07883297233217,500
80,na,13.217216397667482,402.41754500123636,500,500
81,na,323.27858098318046,402.41754500123636,500,500
82,na,402.41754500123636,402.41754500123636,5.701911848818514,500
83,na,402.41754500123636,402.41754500123636,500,500
84,na,0,402.41754500123636,0,500
85,na,402.41754500123636,402.41754500123636,500,500
86,na,0,26.679789499993703,0,500
87,na,26.12398723372275,402.41754500123636,142.41973706366835,500
88,na,402.41754500123636,402.41754500123636,142.4637595357391,500
89,na,402.41754500123636,402.41754500123636,2.186717287357318,500
90,na,1.3130691654785696,402.41754500123636,158.8306206389687,500
91,na,27.802064000745546,402.41754500123636,394.844835739994,500
92,na,402.41754500123636,402.41754500123636,500,500
93,na,402.41754500123636,402.41754500123636,275.1270277275055,500
94,na,402.41754500123636,402.41754500123636,141.8931471404355,500
95,na,1.4081678564383084,402.41754500123636,135.60229220286587,500
96,na,402.41754500123636,402.41754500123636,285.33568973515304,500
97,na,148.26943387734948,402.41754500123636,171.20081566813266,440.87454298582423
98,na,402.41754500123636,402.41754500123636,500,500
99,na,30.49623807036256,402.41754500123636,157.59555005621297,500
100,na,40.6446716165864,402.41754500123636,370.7660092032525,500
101,na,27.902214208622482,402.41754500123636,500,500
102,na,27.899543255876317,402.41754500123636,500,500
103,na,140.42349857917478,402.41754500123636,368.1726324403552,500
104,na,54.631930874606525,402.41754500123636,91.91764147817992,500
105,na,41.378576147894236,402.41754500123636,361.7118821912695,500
106,na,1.5743795754942504,402.41754500123636,30.177152846475614,500
107,na,16.30444318130891,402.41754500123636,91.31846308150325,500
108,na,8.909634556185031,402.41754500123636,5.487989996600782,500
109,na,12.543542398132354,402.41754500123636,500,500
110,na,402.41754500123636,402.41754500123636,162.8710886732269,500
111,na,95.62133263088975,402.41754500123636,366.8770339380845,380.0633234894594
112,na,79.02806146562932,120.27806949120408,127.66113306633522,138.72857500418314
113,na,0,246.41395727860885,0,500
114,na,317.01484004419757,402.41754500123636,128.62416342440739,500
115,na,216.94828546568516,402.41754500123636,500,500
116,na,134.8633392647742,147.54413697141874,157.22067009471874,500
117,na,15.230437988245145,402.41754500123636,127.69557117318898,500
118,na,216.5866651073488,402.41754500123636,500,500
119,na,402.41754500123636,402.41754500123636,74.97162963354522,500
120,na,13.183058912183467,402.41754500123636,127.12083649912124,500
121,na,0,402.41754500123636,0,500
122,na,47.304748793872605,147.13292556511703,141.6789213140923,157.83091600081698
123,na,82.45860738897933,350.3452192516789,49.77491748763347,500
124,na,402.41754500123636,402.41754500123636,500,500
125,na,112.398369107213,402.41754500123636,148.05059960918732,500
126,na,169.14680252313246,402.41754500123636,127.23685150283322,500
127,na,12.653715537520291,90.92576198805185,146.3904056652524,500
128,na,217.86916416615148,402.41754500123636,134.6266915023531,500
129,na,250.55558686230916,402.41754500123636,500,500
130,na,402.41754500123636,402.41754500123636,195.60229085161401,500
131,na,88.892861366867,109.4993007513363,500,500
132,na,-1,0,-1,0
133,na,402.41754500123636,402.41754500123636,500,500
134,na,13.470769665777626,402.41754500123636,134.33287255335122,500
135,na,402.41754500123636,402.41754500123636,301.4388602420221,500
136,na,402.41754500123636,402.41754500123636,500,500
137,na,402.41754500123636,402.41754500123636,500,500
138,na,113.39151357449387,402.41754500123636,500,500
139,na,8.667315409045916,402.41754500123636,500,500
140,na,243.5361818658203,263.9657398757381,500,500
141,na,60.70141453527299,107.07787126515623,117.30638414850081,500
142,na,48.40888570560858,402.41754500123636,143.02969430022722,500
143,na,402.41754500123636,402.41754500123636,220.7648167803827,500
144,na,222.59105804349164,402.41754500123636,500,500
145,na,402.41754500123636,402.41754500123636,500,500
146,na,0,402.41754500123636,0,500
147,na,78.59309236013769,402.41754500123636,165.1833302665466,500
148,na,0,402.41754500123636,0,500
149,na,12.859935429784633,402.41754500123636,142.71755561779688,500
150,na,402.41754500123636,402.41754500123636,500,500
