node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,164.24994140106037,121.81518705580362
3,na,164.24994140106037,121.81518705580362
4,na,26.031568133002658,40.091499190688964
5,na,27.81025514594937,58.661461311392394
6,na,31.442399558337005,29.336380829718493
7,na,41.05122018940112,37.64110750037981
8,na,70.85048643910243,121.81518705580362
9,na,49.68615216564701,17.69997934854453
10,na,164.24994140106037,32.50390903696206
11,na,36.99423677951971,44.20919460436978
12,na,45.78980081251719,16.369585243182396
13,na,50.72955529316153,41.156806248457045
14,na,62.198116662637446,51.5098638777889
15,na,42.04088813294572,16.220441434149052
16,na,34.615437183915624,121.81518705580362
17,na,164.24994140106037,121.81518705580362
18,na,39.385094412842626,33.52595069471559
19,na,21.954733355966223,37.979447077540485
20,na,22.1051526248841,69.53942368710315
21,na,48.04732710782455,41.62451234182001
22,na,26.580076207269087,23.226281502612597
23,na,94.96427112771401,54.50937619777048
24,na,36.159342405623036,32.08761291615123
25,na,62.171091947513546,40.623258691235236
26,na,58.181210573613754,15.9422589870093
27,na,29.449935660374134,46.08135234855994
28,na,51.917547773545216,36.573051980678144
29,na,28.005686242176576,31.251113771543693
30,na,58.4724490560528,41.24337274522753
31,na,38.9721947579591,12.154295519062181
32,na,46.13245473921299,29.06128963775286
33,na,164.24994140106037,27.106629931521407
34,na,24.792141245059035,27.230043540772158
35,na,48.91090590207542,38.6518990399877
36,na,44.458370546026515,49.094638357535
37,na,64.23004421102459,36.57266471210225
38,na,30.372558665546133,29.348897669852718
39,na,37.319771174160664,37.383785624427624
40,na,34.97638839572449,13.904585126752611
41,na,26.796400361382826,30.688678819791413
42,na,30.3390743982426,56.22653617349659
43,na,50.86057125892751,35.59764988988335
44,na,47.54618536623265,71.07180790118295
45,na,53.11497984642919,40.804859231522244
46,na,28.29933777989023,46.2646129960613
47,na,24.675220934824928,121.81518705580362
48,na,56.69057309646287,30.740814653084797
49,na,28.271169106729438,21.845302840651705
50,na,30.244970310769354,51.00585001617722
51,na,67.10095358075911,57.186643612089505
52,na,38.81839264091201,40.50290349436453
53,na,53.025336505969044,28.27238107379782
54,na,37.25390890716477,27.747586330248918
55,na,29.155152470082715,85.30508791013443
56,na,44.577356535827725,15.22750416359737
57,na,24.989014379460915,19.790465993204624
58,na,39.88131887383979,17.65002342934891
59,na,55.6577471492878,29.15979660296479
60,na,33.09545891891756,44.29526818313715
61,na,30.001403925199,28.150352250046165
62,na,46.787026325296374,121.81518705580362
63,na,37.702428720194,50.907681439978354
64,na,48.08805485062954,27.032414707206
65,na,36.453944374539454,48.88318259126466
66,na,43.8803380011502,24.166511107117984
67,na,51.21656883109698,58.40385427140841
68,na,27.010081562393776,121.81518705580362
69,na,45.22518831074929,18.688796491956875
70,na,82.34650431312431,10.560599761157555
71,na,43.301527696780724,24.623477974025015
72,na,61.30551170215199,42.60876511963562
73,na,57.90974644980855,46.19035326813564
74,na,164.24994140106037,121.81518705580362
75,na,62.16156358559585,24.9489696312112
