node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,207.24150412934148,134.66063923890167
4,na,56.882735032368835,134.66063923890167
5,e,207.24150412934148,51.64683363481197
6,na,42.40401583629857,34.534453302801396
7,na,37.82981310563502,134.66063923890167
8,na,51.09008372052669,59.64985454315096
9,e,46.53329372781556,46.478399189516146
10,e,33.24687314664147,40.4951281412909
11,na,8.228267704502315,39.04211800832878
12,na,207.24150412934148,134.66063923890167
13,na,49.96379142933007,42.4100365370431
14,e,93.18545035566412,35.623530341077824
15,na,55.33502686727863,5.368930309066471
16,na,34.57788719288943,44.67900895101893
17,na,60.02598732976788,50.64672330156422
18,na,68.26901062082176,39.66813286765598
19,e,52.59693901975888,104.10827884128025
20,na,35.37530000154886,31.8301861675118
21,na,19.75406904837222,46.180070446953096
22,na,50.40856201590311,32.8495442083255
23,na,207.24150412934148,44.82292703910542
24,na,75.78905489827335,54.85579842221222
25,na,133.34930270177796,46.84847936305642
26,na,42.103326831870945,20.15796768367878
27,na,47.34686042239753,45.76631893968104
28,na,53.23172204467613,39.71507126362825
29,na,28.922723201685063,58.92505054072327
30,na,35.895959365353754,48.193175059124314
31,na,207.24150412934148,31.92408311397255
32,na,56.0144405134233,54.421842045268534
33,na,82.71208062250417,32.401979809117336
34,na,21.59731349838702,37.1699383269691
35,na,29.90710169775469,49.31724103052094
36,na,58.496504942629805,45.33869739397367
37,na,45.25581177261366,43.04183013171179
38,na,67.0595076389398,23.39174459641443
39,na,61.445329019043996,53.68241969420978
40,na,39.02942658533951,69.60358465184909
41,na,36.01653850537957,49.12603087232172
42,na,126.31264453104554,52.01292279034677
43,e,55.844591288856236,25.053563328781337
44,na,47.346559329630864,54.60710182551555
45,na,97.35586679152883,38.957394887872105
46,e,57.92168338857547,52.14915328770311
47,na,65.84510853356568,12.956581586847982
48,na,207.24150412934148,71.70205986103771
49,na,69.73135298705824,36.686356094284164
50,na,207.24150412934148,26.387277535618107
51,na,35.257602789509654,35.896213759189536
52,na,124.87034861533756,32.50156087823608
53,na,65.45898246702907,47.999993003111015
54,e,38.56993407234299,37.14983412637133
55,na,207.24150412934148,29.160518666543695
56,na,23.269160458424146,38.3640797106484
57,na,207.24150412934148,34.926775523272546
58,na,35.794651176273966,34.844186640459284
59,na,66.57435030251973,75.56993943083071
60,na,58.58670225836118,61.14814243002515
61,na,56.675565659447656,40.97658625301796
62,na,36.50365785466612,43.22389444383724
63,na,42.84756854113167,53.09383498742587
64,na,51.19812358202806,56.308033839001055
65,na,58.8193849601696,56.215117641516855
66,na,207.24150412934148,63.63626329714865
67,e,207.24150412934148,134.66063923890167
68,na,207.24150412934148,37.21202517514158
69,na,76.92631837072425,23.075770950149668
70,na,48.32957482659916,40.938247650147545
71,na,58.207380056642236,134.66063923890167
72,na,56.619571896980204,39.11948387008197
73,na,19.653824136459626,2.9868638429654766
74,na,51.674219651791105,50.9386356196088
75,na,53.878095020885866,23.815756958583265
