node, assignment, time2inf_trt
0,na,97.82051982984476
1,na,1000
2,na,1000
3,na,106.1039849737982
4,na,1000
5,na,75.77569110304174
6,na,1000
7,na,1000
8,na,54.636315007809884
9,na,1000
10,na,63.82608665690917
11,na,58.305976678536204
12,e,1000
13,na,72.93823421071883
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,41.34397026293903
22,na,62.637192029919625
23,e,1000
24,na,1000
25,na,114.2435906534588
26,na,101.99107637347386
27,na,1000
28,e,1000
29,e,1000
30,na,89.79287764778714
31,e,1000
32,na,56.819407736839665
33,na,87.23972426907753
34,na,91.75621426952893
35,na,41.07516287710114
36,na,1000
37,na,88.98606769111231
38,na,101.79043608451282
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,35.977496283433815
44,na,1000
45,na,58.205311238391786
46,na,1000
47,na,65.8555583411286
48,na,1000
49,na,70.953971076344
50,na,1000
51,na,42.48307175140312
52,na,1000
53,na,67.42120733659901
54,na,1000
55,na,1000
56,na,1000
57,na,54.75146759483382
58,na,1000
59,na,43.61597180171654
60,na,60.06618836798147
61,na,56.57313558408369
62,e,1000
63,na,1000
64,na,1000
65,e,1000
66,e,1000
67,na,79.00000434362708
68,na,1000
69,na,1000
70,na,1000
71,na,38.5861976572279
72,e,1000
73,na,1000
74,na,1000
75,na,68.55838684231317
76,na,1000
77,na,1000
78,na,68.1908205082374
79,e,1000
80,na,67.84415520465647
81,na,1000
82,na,88.27031043688739
83,na,63.74058402548079
84,na,1000
85,na,1000
86,na,0
87,na,131.98801732924204
88,na,1000
89,na,1000
90,na,75.63010293352316
91,na,1000
92,na,1000
93,na,1000
94,na,47.58123248710363
95,na,1000
96,na,100.88508263835887
97,na,38.16553802771957
98,e,1000
99,e,1000
100,na,61.5136132551548
101,e,1000
102,na,58.54114109937882
103,na,71.2728457155204
104,na,86.06474214559573
105,na,80.13341517559469
106,na,1000
107,na,47.906830480809695
108,na,1000
109,na,68.41414143666628
110,na,1000
111,na,51.20223082883194
112,na,68.98623126736558
113,e,1000
114,na,1000
115,na,1000
116,na,0
117,na,71.36103439042238
118,na,59.07100353359396
119,na,75.07397157251998
120,na,66.92391765035086
121,na,52.0428508361279
122,na,1000
123,na,65.48782285920953
124,na,1000
125,na,1000
126,na,1000
127,na,39.18842013606016
128,na,1000
129,na,1000
130,na,53.67230597680782
131,na,1000
132,na,1000
133,na,65.84641580137085
134,na,100.07254605571326
135,na,54.024938481774214
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,63.19311512553311
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,107.51365169232538
148,na,1000
149,na,67.98967902052907
150,na,1000
151,na,70.54637409869697
152,na,96.45049131423904
153,na,1000
154,na,1000
155,na,1000
156,na,73.27161104129101
157,na,1000
158,na,1000
159,na,59.96900835908556
160,na,1000
161,na,65.52217986957832
162,na,116.69911207163442
163,e,1000
164,na,1000
165,na,1000
166,na,60.30160486564513
167,na,139.21625156792538
168,na,49.63219734957039
169,na,74.90715512111406
170,na,1000
171,na,1000
172,na,115.51854552246546
173,na,1000
174,na,1000
175,na,1000
176,na,75.42470467468543
177,na,1000
178,na,58.65234853137899
179,na,70.55919074932707
180,na,1000
181,e,1000
182,na,100.9564401430298
183,na,1000
