node, assignment, time2inf_trt, time2inf_con
0,na,196.1200297802957,145.50447408700222
1,na,0,0
2,na,196.1200297802957,145.50447408700222
3,na,196.1200297802957,145.50447408700222
4,na,58.62776255364806,60.005627504694885
5,na,196.1200297802957,73.24922301531592
6,na,196.1200297802957,37.9596133432216
7,na,58.5411135527872,53.57235183365805
8,na,196.1200297802957,49.15272696997217
9,e,75.04870554885122,66.90878554478385
10,na,47.13400896517942,54.69034276145777
11,na,75.4801836150591,37.717976337767176
12,na,68.2468930722214,16.427297538062316
13,e,58.67892063493456,63.06831426326367
14,na,109.3956859278611,59.45527459997977
15,e,59.91716616705544,75.26779295802689
16,e,196.1200297802957,77.15870543326658
17,e,45.63132646451249,46.35173866332215
18,na,196.1200297802957,43.316157233380395
19,na,196.1200297802957,40.72699773774097
20,na,43.29584633582716,49.163633871796506
21,na,196.1200297802957,45.81122751545332
22,na,66.18471429926322,38.778844225211444
23,e,72.59588912707372,57.70339377452286
24,na,71.33242657458136,56.8060847961849
25,na,196.1200297802957,52.44917485907706
26,na,66.29819139382835,46.968600249240396
27,na,54.13940159155724,41.36726299175238
28,na,196.1200297802957,49.34316598474478
29,e,63.93735043572362,51.775007769495396
30,e,86.27682435842065,63.67105438210241
31,na,56.49669169368414,35.46854993338027
32,na,119.21942726514229,51.42360705113899
33,na,24.43343980141136,60.75097732614818
34,na,57.31495280008488,49.04899837268914
35,na,196.1200297802957,59.70588882679212
36,na,77.01427637874511,42.089491540497406
37,na,44.07572691612502,49.526750575700625
38,na,196.1200297802957,145.50447408700222
39,na,186.4679076619801,63.712191871042826
40,na,45.761716811296694,67.97553444445742
41,na,196.1200297802957,51.45153494520948
42,na,97.37706603550116,50.8348401365913
43,na,111.27913809358381,145.50447408700222
44,na,62.917015385957775,68.6604898153139
45,e,196.1200297802957,57.07668613192635
46,na,82.77467649990683,22.391323645880476
47,na,118.09827301955814,59.81876679330934
48,na,50.916253722901324,17.792315414663772
49,na,65.57927063779363,55.32980569935517
50,na,196.1200297802957,53.04314392806998
51,e,139.90607422154903,56.45633113528933
52,na,196.1200297802957,30.479679729362246
53,na,66.6950551836526,56.30404405723958
54,na,32.604848285747245,57.9637752608375
