node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,202.43437273813163,147.9401886914973
2,na,202.43437273813163,147.9401886914973
3,na,202.43437273813163,147.9401886914973
4,na,123.08211162954979,58.43405127049847
5,na,202.43437273813163,147.9401886914973
6,na,48.45690509064665,29.305680681085715
7,na,54.68473726526918,56.470105102253925
8,na,71.08814268155975,37.46239779195806
9,na,77.5054213502042,38.661354156101346
10,na,59.8378265875915,147.9401886914973
11,na,46.952854736567524,147.9401886914973
12,na,202.43437273813163,41.374192889211194
13,e,202.43437273813163,147.9401886914973
14,na,202.43437273813163,147.9401886914973
15,na,202.43437273813163,39.32552913960047
16,na,202.43437273813163,147.9401886914973
17,na,72.06657927267489,66.59419245361873
18,na,116.62843512019408,147.9401886914973
19,na,202.43437273813163,147.9401886914973
20,na,202.43437273813163,147.9401886914973
21,na,19.745441384407286,147.9401886914973
22,e,202.43437273813163,47.884444182451745
23,e,98.65901420432945,71.91297069713833
24,na,202.43437273813163,147.9401886914973
25,na,202.43437273813163,147.9401886914973
26,na,69.37551390794175,51.262850461382214
27,e,76.79338092874234,73.30795598133294
28,na,90.41440042146273,95.04687414486735
29,na,69.38898668722507,41.134344308380065
30,na,22.96085159860008,43.57527511074458
31,e,202.43437273813163,29.4403171140436
32,na,202.43437273813163,147.9401886914973
33,na,202.43437273813163,147.9401886914973
34,na,46.93925434131795,75.40192572700407
35,na,45.95203990709935,21.469665867991868
36,na,202.43437273813163,147.9401886914973
37,na,69.89825510891178,147.9401886914973
38,na,202.43437273813163,147.9401886914973
39,na,60.27927003138015,25.319856898508405
40,na,82.19688565015879,147.9401886914973
41,na,202.43437273813163,31.010681983656024
42,na,61.82923595318541,28.918623346520643
43,na,39.60449442824455,36.6877032247483
44,na,72.02216526837307,37.57452355328741
45,na,34.05397262264639,147.9401886914973
46,na,202.43437273813163,20.06420643424174
47,e,202.43437273813163,147.9401886914973
48,e,202.43437273813163,147.9401886914973
49,na,202.43437273813163,40.62048680057204
50,na,202.43437273813163,48.925284427718566
51,e,202.43437273813163,67.72971965838059
