node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.450535886089543,0,2.270413516696523
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.7723071703360715,0,6.634594339206374
4,na,118.40954203429308,118.40954203429308,38.85221412780607,42.567066358681245
5,na,11.907162819095857,21.525956788916293,21.145754683544563,24.029545157635756
6,na,40.01222141162027,40.894938719227085,102.44112999543046,102.44112999543046
7,na,118.40954203429308,118.40954203429308,29.375097793672612,31.628928079475926
8,na,30.840103267604725,32.748660408215166,13.674039816675117,19.619723249974026
9,na,45.54807976855831,48.54707384371828,37.06822939811141,37.87544813451256
10,na,63.21601901483762,70.81238829113784,102.44112999543046,102.44112999543046
11,na,30.853267371947446,118.40954203429308,18.742642846442806,24.86750835419263
12,na,25.002978557345955,26.441584995720202,22.931442133254144,28.76171509027327
13,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
14,na,84.98092693914765,87.93400690802356,102.44112999543046,102.44112999543046
15,na,100.50173680429813,107.1197785017331,102.44112999543046,102.44112999543046
16,na,29.790670929161113,32.105763039134,102.44112999543046,102.44112999543046
17,na,118.40954203429308,118.40954203429308,8.257471341127141,10.318093690225385
18,na,0.5319853685210358,0.5517224236757097,0.2576745332589624,1.4895778716831993
19,e,118.40954203429308,118.40954203429308,40.22252980308221,46.884422485681604
20,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
21,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
22,na,64.96828805785073,67.4822812299346,102.44112999543046,102.44112999543046
23,na,30.267813307576628,31.7032849350264,23.070148178697995,102.44112999543046
24,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
25,e,118.40954203429308,118.40954203429308,29.54368903217616,33.7160027329751
26,na,28.878360985377732,36.61661338117932,102.44112999543046,102.44112999543046
27,e,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
28,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
29,na,38.88197758297974,39.0094355680508,10.71059205585405,12.629717359790893
30,na,34.447577852314495,40.00127921156866,13.76801445954387,21.34180388871126
31,na,37.541649567108735,41.521425400626946,37.53110633876133,40.06495570585394
32,na,21.06493765424056,22.032840140298923,37.34698636518164,41.827458440981644
33,na,118.40954203429308,118.40954203429308,102.44112999543046,102.44112999543046
