node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,30.559022809953973
3,ne_ni,70.41010103103828
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,71.93617941437263
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,78.18799601059344
19,ne_i,69.4725080540247
20,e,1000
21,ne_ni,92.37764543229417
22,ne_ni,32.379159238669175
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,67.58593464720352
27,ne_ni,72.15954779516407
28,ne_ni,47.86980842150403
29,ne_ni,58.98116308821584
30,ne_ni,1000
31,ne_ni,39.787687984750164
32,ne_ni,1000
33,ne_ni,43.32232746082195
34,ne_ni,1000
35,ne_ni,55.95024306058504
36,e,1000
37,ne_ni,102.67152849473807
38,ne_ni,30.61762375708431
39,ne_i,1000
40,e,1000
41,ne_ni,1000
42,ne_ni,29.2430096318287
43,ne_ni,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,77.82692124386713
48,ne_ni,45.586869166687656
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,70.64447196010437
55,ne_i,1000
56,ne_ni,106.11542175083827
57,ne_ni,56.608450681814794
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,43.16957344571699
63,ne_ni,1000
64,ne_ni,28.566034309817166
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,44.344275481129685
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,50.63777779613401
72,ne_ni,77.68701938769317
73,ne_ni,1000
74,ne_ni,46.03745388645736
75,e,34.16652650235496
76,ne_ni,59.03752762153052
77,ne_ni,77.4611131358379
78,ne_i,35.65933467632291
79,ne_ni,69.96248569704026
80,ne_ni,1000
81,ne_ni,60.29605007766867
82,ne_ni,1000
83,ne_ni,56.91579455625005
84,ne_ni,71.3032098339852
85,ne_i,1000
86,ne_ni,39.873353591765635
87,ne_i,1000
88,ne_ni,23.93471320733577
89,ne_ni,1000
90,ne_ni,44.19625747673126
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,65.49901050820627
97,ne_ni,73.07563699394007
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,38.15636309911119
102,ne_ni,52.55011465873576
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,68.10576222163513
107,ne_ni,87.739694446722
108,e,1000
109,ne_ni,116.28006034126643
110,e,1000
111,ne_ni,31.472903502938433
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,44.52782770421495
118,ne_ni,70.15294506645938
119,ne_ni,78.05355041292923
120,ne_ni,1000
121,ne_ni,43.11262983356344
122,ne_ni,1000
123,ne_ni,67.92612066349322
124,ne_ni,1000
125,ne_ni,36.13652081541102
126,ne_ni,85.36785761762965
127,ne_ni,87.20254375361343
128,ne_ni,1000
129,ne_ni,38.03620132680285
130,ne_ni,1000
131,ne_ni,19.130637733480164
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,2.9781937198855397
135,ne_ni,52.14888153910196
136,e,1000
137,e,1000
138,ne_ni,1000
139,ne_ni,88.91951042106373
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,37.29253576618331
143,ne_ni,1000
144,ne_ni,61.46856774000136
145,ne_ni,131.69678297888308
146,ne_ni,48.32688298630441
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,127.34075041933401
151,ne_ni,38.22776856309462
152,ne_ni,49.08456872576404
153,ne_ni,121.98102098489802
154,ne_ni,84.78550211576447
155,ne_ni,72.70019099784244
156,ne_ni,105.72827941940962
157,ne_i,1000
158,ne_ni,111.39103710283689
159,ne_ni,48.25636540594866
160,ne_ni,75.11608477371796
161,ne_ni,1000
162,ne_ni,31.89672751622686
163,e,96.39535572456121
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,28.728333821368132
168,ne_ni,73.21759948545655
169,ne_ni,102.99727343326578
170,ne_ni,57.161580749462345
171,ne_ni,1000
172,ne_ni,128.2572542672802
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_i,43.02126655081798
177,ne_ni,1000
178,ne_ni,48.91978001597697
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,17.18589217415234
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,51.807755774471794
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,46.164547886362904
189,ne_ni,1000
190,ne_ni,61.10439274263373
191,ne_ni,7.8542802462441195
192,ne_ni,78.20332865404241
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,53.59460099024634
197,ne_ni,42.40214010119928
198,ne_ni,1000
199,ne_ni,45.521456461056026
200,ne_ni,57.026151693797495
201,ne_ni,1000
202,ne_ni,42.87576278985501
203,ne_ni,86.22684889980202
204,ne_ni,1000
205,ne_ni,1000
206,e,69.13296813554433
207,ne_ni,1000
208,ne_ni,47.49607083057895
209,ne_ni,32.674649914986524
210,ne_ni,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,90.68548062274867
215,ne_ni,50.38452953132436
216,ne_ni,66.14282816227411
217,ne_ni,70.98627147963198
218,ne_ni,1000
219,e,1000
220,ne_i,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,135.47532086072218
226,ne_ni,1000
227,ne_ni,60.29369548287553
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,120.30389594296382
231,ne_i,111.97553470557109
232,ne_ni,64.14193474356739
233,ne_ni,60.85317927632327
234,ne_ni,24.40023482074353
235,ne_ni,61.695802508234195
236,ne_ni,63.851731547919215
237,ne_ni,1000
238,ne_ni,83.50789837165217
239,ne_ni,34.30450517474669
240,ne_ni,62.19023105036023
241,ne_ni,1000
242,ne_ni,62.208729753004334
243,ne_ni,1000
244,ne_ni,49.77305205280624
245,ne_ni,37.301248796029185
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,107.66091319694522
249,ne_ni,1000
250,ne_ni,87.76820862378995
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,29.66640463660957
254,ne_ni,1000
255,e,1000
256,ne_ni,100.43955035702355
257,ne_ni,1000
258,ne_ni,31.253690262715317
259,ne_i,1000
260,ne_ni,86.73496705015013
261,ne_ni,1000
262,ne_ni,64.2258890797697
263,ne_ni,83.29959801307608
264,ne_ni,50.30006949676974
265,ne_ni,1000
