node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.001600314608332,0,1.8054183316327124
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.1657805334714672,0,6.671211029137516
4,na,46.199438899925056,54.577392681230926,24.63180195819936,28.7875474493401
5,na,32.95102098211146,49.7462993154188,29.660272929569732,37.97948405403097
6,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
7,na,27.76657457823042,31.170481399751548,19.90287096830083,26.447561979572605
8,na,43.64065916631292,49.571370051354556,22.70246341912662,22.945497118240535
9,na,44.54656914262115,52.058353810903775,45.517632866595505,103.65559744999251
10,na,131.33793033175763,131.33793033175763,23.730869728005096,35.96955475372016
11,na,27.88932262324893,29.566725153210683,24.29486612849806,38.209381340707765
12,na,131.33793033175763,131.33793033175763,36.770274616863375,39.410491071392514
13,e,56.04249401496343,61.11124018748427,53.94187312399886,57.31420307035764
14,na,32.19657712837059,131.33793033175763,26.563489982282256,103.65559744999251
15,na,131.33793033175763,131.33793033175763,23.864522694677664,35.6224341961325
16,na,43.346065784045344,131.33793033175763,24.554358202052235,35.92894448519776
17,na,38.00193325734739,38.099571254969604,29.713443214503272,33.45831083852736
18,na,44.12508899908142,55.45958988907909,24.991230755563603,103.65559744999251
19,na,27.474847549966086,39.496477610683776,25.385663796098918,103.65559744999251
20,na,131.33793033175763,131.33793033175763,49.74953397713199,50.96024871189352
21,na,43.13422707650764,45.992394675788205,41.188130881665714,47.31635086674837
22,na,66.77992719951281,102.58249899735591,103.65559744999251,103.65559744999251
23,na,31.102910777379904,38.29912600419738,20.11944700184233,22.429192286675114
24,na,53.11098754923053,61.50206790373276,20.143466385790482,20.432697563376387
25,na,31.910637184598144,39.198141612459274,18.31112737405938,23.16841875257565
26,na,45.776635861735386,48.592151804739,31.991878234807302,34.92964624553513
27,e,131.33793033175763,131.33793033175763,15.493328684924524,47.87792088171989
28,na,131.33793033175763,131.33793033175763,49.335709999317224,103.65559744999251
29,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
30,e,131.33793033175763,131.33793033175763,29.645790042366706,38.524480144996495
31,na,42.14940722678858,51.87243535597703,103.65559744999251,103.65559744999251
32,na,40.43892446494192,48.96448984841451,13.701037476615653,16.207002991006494
33,na,43.44239603083466,63.12016186771599,10.838009703299859,24.362258145573847
34,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
35,na,131.33793033175763,131.33793033175763,36.03940418269227,37.148995392327514
36,na,131.33793033175763,131.33793033175763,33.489032869387515,103.65559744999251
37,na,131.33793033175763,131.33793033175763,21.465755246986692,22.446262274114947
38,na,51.33841764460669,52.10861366565844,44.39999989582571,46.62772719924155
39,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
40,na,131.33793033175763,131.33793033175763,42.03141076076522,49.3602059997324
41,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
42,na,32.374398829417835,57.834460076995896,24.970111416338444,52.43137066304457
43,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
44,na,52.04537140216125,63.807271634251684,103.65559744999251,103.65559744999251
45,e,131.33793033175763,131.33793033175763,32.73464435042136,36.20744956218163
46,na,131.33793033175763,131.33793033175763,47.77305453902952,73.5143727026285
47,na,131.33793033175763,131.33793033175763,25.631261348006518,48.02999446094571
48,na,42.218088099185934,60.391239525645915,30.729659087873046,36.4299234843982
49,na,50.46509329205413,131.33793033175763,28.61514051748939,36.73531980241995
50,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
51,na,35.390566752100526,41.30935374863851,43.26856277253622,44.68384398365223
52,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
53,na,131.33793033175763,131.33793033175763,51.92792590148985,59.33868198957316
54,na,34.633707437929296,77.55894092781418,28.288245358555432,103.65559744999251
55,na,131.33793033175763,131.33793033175763,37.50773703669542,43.26047515017244
56,na,44.78904266581898,55.45773193533544,103.65559744999251,103.65559744999251
57,na,30.884738540668003,131.33793033175763,25.047817304050653,51.276349298581316
58,na,44.75302159941393,58.22343249974718,42.82140715929245,52.40642141937717
59,na,37.96028787650088,38.57007128630106,44.63430323697173,46.29872652021064
60,na,31.193267215685157,31.985943763713603,17.032370512564302,23.598391851727815
61,na,26.346919825370442,35.39669983341611,31.46459154930489,32.55897203263508
62,na,131.33793033175763,131.33793033175763,31.027625659799575,34.84300287003931
63,na,46.2176611944154,131.33793033175763,24.19600028618857,50.53890637606777
64,na,40.045301216319736,49.74204918601314,25.486907592619065,29.41424803924004
65,na,47.69208945839708,53.309577611577716,10.259041716492105,15.024285230109273
66,na,54.968798846968554,66.53908228650862,51.54787550667823,53.89221486504757
67,na,14.432085422842704,28.10400615435973,28.81416351410657,54.59042220050586
68,na,43.03025756197924,45.043447544954205,30.80179916780135,45.30721764945722
69,na,131.33793033175763,131.33793033175763,26.792823970881802,39.58438255416123
70,na,35.95475208431717,47.5285385463634,29.144693578081018,32.52517822040529
71,e,131.33793033175763,131.33793033175763,40.16078494190414,56.38639465691241
72,na,32.54132319559877,44.23402449486932,24.42909626013024,103.65559744999251
73,na,37.12446471958498,45.47683934179661,26.35139882728558,33.595188482855306
74,na,65.00900163915423,105.57381291514211,32.583417661311216,100.92981696256274
75,na,45.730909803808764,49.93471945420604,16.062914487632188,24.446136714144593
76,na,53.019693483649654,61.055780145393314,22.806142003352807,33.04219099544299
77,na,69.72424398266737,73.51220012653026,36.86532620233604,91.4415377145125
78,na,39.78926722928437,53.72408289071547,29.221765787829483,37.002947620262695
79,na,131.33793033175763,131.33793033175763,28.615534924064413,60.19463984333369
80,na,131.33793033175763,131.33793033175763,33.5368729823912,103.65559744999251
81,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
82,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
83,na,131.33793033175763,131.33793033175763,18.069216009660266,21.630844559246697
84,na,131.33793033175763,131.33793033175763,28.009344056311427,28.98504050103354
85,na,78.72789362279923,78.98360243469631,23.485867929890684,24.65433825539164
86,e,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
87,na,131.33793033175763,131.33793033175763,24.74836126896218,27.434986112762317
88,na,52.54747034947646,60.40587600045967,20.86952445041487,50.12957445093075
89,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
90,na,49.834976588202885,54.91995978508277,30.38214959956249,38.98459922577509
91,na,49.47601533135006,49.621875578803255,28.2333417614915,103.65559744999251
92,na,34.26967987517236,54.95164644224996,22.636273693435726,26.301689197472328
93,na,37.42680215517813,131.33793033175763,25.188069664629744,26.96856043851981
94,na,131.33793033175763,131.33793033175763,45.24613955229908,103.65559744999251
95,e,131.33793033175763,131.33793033175763,20.203161716611024,23.498485950849574
96,na,33.01691556572156,45.01006367779615,21.000108548546525,27.032765388057733
97,na,51.158740300119824,131.33793033175763,41.216543768855324,43.808876810406154
98,na,55.9707408253834,86.62365334247393,25.269896633144185,29.722526556833248
99,na,39.93169132734577,61.02343600901134,28.32579390857581,31.78117361653857
100,na,49.54780239106199,59.187899388517145,39.98103913722636,41.64008365304681
101,na,28.514778691600515,36.22628826334207,28.093985312815903,33.15876371605956
102,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
103,na,42.54267780298814,71.54140128825271,51.726292488627024,55.65996394310001
104,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
105,na,39.339176484194134,51.95843013094841,16.891618975674387,17.57067620572312
106,na,73.94991895303957,73.95932658649332,42.84394194629034,87.79705100425271
107,na,51.227608177979235,53.7374376163397,21.048231360410632,35.877262150168555
108,na,27.694487647701425,131.33793033175763,49.727269188917425,71.09716275225409
109,na,37.56043542825302,61.67087925524893,44.10964259080134,44.98578378553706
110,e,131.33793033175763,131.33793033175763,27.855257671136737,64.47094200690226
111,na,33.668968464799484,41.140723835514265,32.34776724299265,87.9450229836204
112,e,131.33793033175763,131.33793033175763,26.456314690886366,33.68014748682058
113,na,39.466948739226595,41.861637528557246,25.095508123015247,28.283137495607647
114,e,131.33793033175763,131.33793033175763,16.549273264353445,21.85194316065475
115,na,70.91636296572752,77.85262565317908,29.8602067296619,30.922472750605788
116,na,131.33793033175763,131.33793033175763,22.107882689222023,29.198565936291082
117,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
118,na,131.33793033175763,131.33793033175763,29.105634747820105,103.65559744999251
119,na,64.59630233004404,131.33793033175763,33.814799544139255,38.698810609375755
120,na,28.871772914507666,43.02122295774134,22.93176177772264,103.65559744999251
121,na,55.69456630370496,129.1454018507651,25.357730099112125,30.03147261817391
122,na,131.33793033175763,131.33793033175763,33.98174026992852,45.60417199678217
123,na,55.08165854549011,74.7039430784396,22.10952304292286,28.83884711416725
124,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
125,e,131.33793033175763,131.33793033175763,63.951972945161664,68.98640097137982
126,na,131.33793033175763,131.33793033175763,18.71506948580247,29.963920923252306
127,na,131.33793033175763,131.33793033175763,29.45080572814205,36.355902355889924
128,na,131.33793033175763,131.33793033175763,40.57473675735187,103.65559744999251
129,na,22.42217385877019,26.397839436200034,24.143694261948806,39.72293287267211
130,e,131.33793033175763,131.33793033175763,34.12196520658866,34.83577732842599
131,na,80.73098670155574,82.74776087441728,103.65559744999251,103.65559744999251
132,na,41.083367620286715,44.19177379070379,22.772247529564513,39.99247368227228
133,na,131.33793033175763,131.33793033175763,50.1645502650132,66.57112134893211
134,na,131.33793033175763,131.33793033175763,36.888722807837766,38.56623225950543
135,na,50.57900668107832,55.0099982692427,26.031851086761137,45.531009163878636
136,na,7.5747204334487845,31.264544679736883,13.347081672671461,20.911076185100296
137,e,131.33793033175763,131.33793033175763,43.77373853391675,49.1814194286777
138,na,131.33793033175763,131.33793033175763,29.291872750987466,36.796509006831414
139,na,44.75101066420994,52.799052390663356,31.604536084140634,46.63352379342215
140,na,48.24228270798673,50.91904142054335,33.137212851646304,34.42655429936129
141,e,131.33793033175763,131.33793033175763,18.685550719929417,103.65559744999251
142,na,39.06015284686926,47.54224236084562,30.16074908371347,40.233573485762754
143,na,131.33793033175763,131.33793033175763,34.969179717986826,41.34595849490074
144,na,50.976294671878726,57.15597070838984,30.453908776543738,31.03405726028023
145,na,131.33793033175763,131.33793033175763,40.60333272459321,45.958361944726384
146,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
147,na,68.79241615909203,81.07081450007848,103.65559744999251,103.65559744999251
148,na,39.192692470443866,59.94506960255293,103.65559744999251,103.65559744999251
149,na,37.54950867745104,131.33793033175763,28.923109912972283,40.773056698755404
150,na,46.235257121048605,58.03466737461401,28.651458964870933,29.248979548494674
151,na,131.33793033175763,131.33793033175763,36.153739591756775,45.748122825668396
152,na,131.33793033175763,131.33793033175763,30.9891257992951,40.31038580023056
153,na,52.96389840889542,58.88373471906748,37.77691181713711,95.04346459782414
154,na,52.58796997961103,55.67309048730675,48.46659931549167,53.24590105050964
155,e,131.33793033175763,131.33793033175763,40.2905045464322,103.65559744999251
156,na,131.33793033175763,131.33793033175763,64.09733180523811,77.92879132577362
157,na,41.81880436246327,63.22908620590522,22.172253433641927,103.65559744999251
158,na,37.62601390279565,41.61384457564272,36.15525196606152,40.84564647588949
159,na,31.930749576620467,39.765270029961954,27.515397430560665,39.90919861352547
160,na,131.33793033175763,131.33793033175763,29.860551383336805,39.992826914387024
161,na,37.135643387520574,38.18114717313469,19.580418858844723,26.01892457759513
162,na,43.41182999082488,45.49051198164346,34.47436399848857,67.44564559519205
163,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
164,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
165,na,44.29820803993814,50.1373097010845,21.245711035566906,30.28961408716458
166,na,23.99379117462605,25.789477132796613,22.971793449138584,50.325591536505584
167,na,40.31038828163041,40.92385523333816,24.958461862151903,48.31472431187718
168,na,40.88181208849668,41.02811009743261,20.254025787148535,21.500153021576406
169,na,37.32928487076545,131.33793033175763,41.26956498114589,55.95452911884796
170,na,38.186090152213914,82.76933409488251,49.45705627537675,64.27660514197677
171,na,32.03543510774974,36.14849885010316,14.274232769359381,103.65559744999251
172,na,43.49494564733274,54.25101835229662,27.433214816208597,47.32236045620151
173,na,25.50225642891197,44.46742616990055,21.328569142667476,31.962591520706763
174,na,131.33793033175763,131.33793033175763,32.18768848310842,43.56277359853932
175,na,131.33793033175763,131.33793033175763,39.87526377616758,51.904438759229635
176,na,27.435175099537197,35.254450157470075,103.65559744999251,103.65559744999251
177,na,45.75723423668045,45.89245404643636,39.573185786323904,43.5974626262245
178,na,41.497265514182914,48.20645658995345,41.21805586089097,47.44589704910043
179,na,37.77124623429199,38.73711566382723,42.536171587144466,45.46786613912585
180,na,41.70436268160485,44.79683628194468,23.942811599405665,25.452832980640963
181,na,38.59022661104398,59.73356250582348,28.656498849444493,31.557749920728853
182,na,131.33793033175763,131.33793033175763,50.41599744079337,103.65559744999251
183,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
184,na,131.33793033175763,131.33793033175763,38.153037384015484,103.65559744999251
185,na,35.82402691489696,39.53402122936173,35.40076851408245,44.56168098600223
186,na,36.34015028724271,65.71448496376428,35.55570927203927,38.44397933418856
187,na,131.33793033175763,131.33793033175763,38.04609334875018,46.695800459499374
188,na,40.15404077883181,46.638185396555556,103.65559744999251,103.65559744999251
189,e,131.33793033175763,131.33793033175763,49.06899139712265,67.20465573282512
190,na,33.3239896594466,131.33793033175763,34.56432602773315,43.39355393353254
191,na,49.528445341123614,67.53786740846415,30.199354407859765,39.35539116812795
192,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
193,na,38.093118772334876,40.109655839816746,29.263119868346017,36.36681350611765
194,na,131.33793033175763,131.33793033175763,43.185397769946846,44.953991055359076
195,na,21.29714042867458,131.33793033175763,22.913618399072554,24.98058216809706
196,na,23.915587041205885,131.33793033175763,22.251264414042282,24.935489433224433
197,na,52.052418144041,62.4841916408901,21.571061451312474,103.65559744999251
198,e,131.33793033175763,131.33793033175763,30.18563398776599,36.35949126406647
199,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
200,e,131.33793033175763,131.33793033175763,60.4549706434374,65.79493265102165
201,na,131.33793033175763,131.33793033175763,21.460203246407083,25.463309038304434
202,na,36.20997815873786,43.97352668687668,24.450978628966695,42.309381910763456
203,na,34.00676436035509,36.94122787967744,28.090794736047783,42.56644334959566
204,na,68.93991956178178,79.59703189444998,26.420492623172713,34.31766684101329
205,na,28.6363507036622,30.12823178867341,34.21260796011734,103.65559744999251
206,e,131.33793033175763,131.33793033175763,19.972615903792573,25.824123936311544
207,e,131.33793033175763,131.33793033175763,40.9679937447903,46.27754359083118
208,na,35.535213688149675,37.88641862855417,33.86446698934476,103.65559744999251
209,na,57.0062019666468,59.321823786858246,26.43802567139514,29.162350143806666
210,na,131.33793033175763,131.33793033175763,24.992654818173598,31.222476642345526
211,na,37.76676427689477,46.14562911261627,29.158143383644614,40.22694692322372
212,na,131.33793033175763,131.33793033175763,48.26895980249447,58.27131371558347
213,na,46.48740718031072,131.33793033175763,103.65559744999251,103.65559744999251
214,e,131.33793033175763,131.33793033175763,40.5270808656966,49.40554695227513
215,na,61.61877505603911,102.08582783525412,47.01578812168781,103.65559744999251
216,na,36.08832878069917,47.17115661559973,17.24935396504216,17.26726188182805
217,na,35.96638341460119,39.40355897233811,31.620589039153693,103.65559744999251
218,na,40.14729414366393,131.33793033175763,30.328631040769416,42.404491893533795
219,na,52.038703342120584,65.91684401499542,35.35000871318087,103.65559744999251
220,e,131.33793033175763,131.33793033175763,20.003543407590715,103.65559744999251
221,na,50.92240274454771,73.81159650923283,28.749351573752318,53.61183300420077
222,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
223,na,38.89574069571447,131.33793033175763,36.91455314151411,37.119140890104624
224,na,56.96283908257786,131.33793033175763,37.53231324591586,37.82694188669586
225,na,131.33793033175763,131.33793033175763,103.65559744999251,103.65559744999251
226,na,48.58065363652744,131.33793033175763,19.572067649185847,103.65559744999251
227,na,30.754403390309875,34.362546096306836,21.584944113583934,27.116849128708914
