node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.136280771585509,0,5.339338223985392
1,na,0,0.8573494397473631,0,6.9631185303576375
2,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
3,na,-1,0,-1,0
4,na,19.777197951017776,22.28875513416547,4.891995295036127,14.559938112953777
5,na,11.923341667485925,15.568221148475264,17.07714404125344,37.57599371088171
6,na,16.884190191492426,41.62370412501889,18.04050593695618,95.52979425279786
7,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
8,na,13.029974433455065,57.61472410025814,37.635062613097965,45.01745337630056
9,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
10,na,5.82912542199951,5.877494444798285,7.781985350889647,10.973116106009956
11,na,26.245048239118596,29.842951562866173,11.349961745455873,17.646517184810623
12,na,30.149301512650503,33.683894564814885,18.166718726247403,29.147610926084113
13,na,14.593142761190414,20.814741932414666,15.439093636407975,16.480077482812924
14,na,0,5.6775404820604045,0,31.852875492318976
15,na,15.411839838019535,15.712829260234196,17.793937423245225,19.075307129274886
16,na,15.841034295562052,25.34130115040638,14.402740147323698,21.449989393331446
17,na,5.62837246249779,26.783867379919112,15.564927590221917,95.52979425279786
18,na,15.157575348226631,23.473405996835016,29.449980946381622,39.59235023028424
19,na,26.98530823301326,35.57963814418382,28.055366238533015,31.888242012296754
20,na,19.889527707331556,32.59271410541467,35.90427168869146,42.1306270567543
21,na,19.739699938271905,96.83033653643103,18.634240079359543,20.923221335871627
22,na,36.62810000557384,52.577342414929866,18.27408672970739,42.904109115931234
23,na,28.61511130581252,32.27388984728974,23.686889341357297,33.709762082998125
24,na,23.900129729547455,27.07322945451946,95.52979425279786,95.52979425279786
25,na,13.24473097317898,96.83033653643103,15.375360133355215,26.553514631904278
26,na,25.286725153119754,37.50753407942769,95.52979425279786,95.52979425279786
27,na,15.297480718947302,96.83033653643103,26.826485378435404,95.52979425279786
28,na,11.62853527916948,22.181122737229884,13.960255660476578,29.46710129051539
29,na,31.914571708708188,49.154565609821475,22.2960674478862,95.52979425279786
30,na,53.13626914249824,53.7488404574799,17.183675898468877,23.997883010517103
31,na,96.83033653643103,96.83033653643103,29.667038866594346,56.999007664779164
32,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
33,na,17.65901843679026,96.83033653643103,14.673710499097124,19.08376274709388
34,na,15.868989803112324,25.064977647684337,32.2549426734883,49.55536323093158
35,na,7.717910771379537,96.83033653643103,32.51556652412115,95.52979425279786
36,na,13.209062555471586,96.83033653643103,95.52979425279786,95.52979425279786
37,na,26.378824740513235,52.44611809444689,95.52979425279786,95.52979425279786
38,na,49.565489300977504,96.83033653643103,19.3838994723534,20.13452621859441
39,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
40,na,21.302680668127113,36.149225355186005,23.834701489522136,23.929153157722254
41,na,47.95454798830817,50.65634307445686,18.805812229180695,48.61837930145137
42,na,20.075812028450187,21.084634714708532,22.586910010826035,25.195370921701596
43,na,16.00656368098869,20.990500861961056,23.885181213656686,27.29551692359492
44,na,25.74808679027323,33.72743089858097,11.278098300289527,36.391966628375556
45,na,20.180347890465583,22.664466249354014,15.403466136917338,18.42156154016816
46,na,13.938442325683093,96.83033653643103,16.472257481112525,47.05929838018338
47,na,23.444368628896964,96.83033653643103,16.12697717608913,95.52979425279786
48,na,32.91894479581455,96.83033653643103,16.045984002590863,21.638057361800453
49,na,17.542789526797073,20.557592313512874,11.671979001694316,11.712343906039532
50,na,19.723912210139527,35.24780414708626,24.96817151708383,33.99966179995639
51,na,10.770898019497368,20.71105810377246,95.52979425279786,95.52979425279786
52,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
53,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
54,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
55,na,33.99925806169432,41.85514437415442,95.52979425279786,95.52979425279786
56,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
57,na,31.620832252918802,42.21701272442939,19.439539054141253,23.121507741505823
58,na,14.766529558331808,14.876618642654076,15.06781794306703,16.513610893329606
59,na,0,9.162841683727203,0,25.603032650030173
60,na,30.353134430970634,96.83033653643103,4.904050616514569,8.96786366287879
61,na,44.59655599199871,58.031698381248155,28.053926079943988,68.9554942941778
62,na,19.62459055424249,52.92267020062834,25.112625537098836,28.171411332201686
63,na,19.832303668249903,30.79547739645671,5.345808110143339,6.813488727956296
64,na,16.707784409883097,33.83864755292469,22.85851344057382,25.901739795536244
65,na,20.93900145599599,52.77345668082104,18.699393717078973,27.58805009318035
66,na,31.11657284458439,96.83033653643103,23.584266425844653,35.45658893075911
67,na,23.70451381854362,26.27656045645014,24.84227123356644,33.80059553253413
68,na,15.749478130894076,19.45583161636061,95.52979425279786,95.52979425279786
69,na,29.186328929860935,43.23927679071917,31.801480853937935,48.84071802501627
70,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
71,na,26.863870967217565,96.83033653643103,12.572308684105357,15.920717793726096
72,na,12.775705184082708,22.585382019981697,9.943789253772128,16.45825960516143
73,na,96.83033653643103,96.83033653643103,18.024869672536372,18.494234367264905
74,na,44.43198302853251,68.85632696013984,20.73549765893796,22.302257964507877
75,na,96.83033653643103,96.83033653643103,95.52979425279786,95.52979425279786
76,na,13.049874773139388,30.825890805577412,53.457103621661496,55.592377422428086
77,na,14.101781300419841,16.7611046793935,32.096504240746576,38.512361327960164
78,na,30.494949259305436,66.55345024506518,47.508794018920476,56.2956187898327
79,na,27.07686521294344,27.88606808491354,11.762766614702006,14.757828850205795
80,na,18.849060580619557,19.903893659448343,9.377113161432801,11.016883526061818
