node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,e,1000
4,na,1000
5,na,110.14996230984279
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,131.583073306485
12,na,138.14137957096122
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,e,1000
25,na,134.44699428429158
26,na,1000
27,na,133.2180214343992
28,e,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,57.11965119560208
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,e,1000
40,na,109.79558911398803
41,e,1000
42,na,1000
43,na,1000
44,na,125.53530227782421
45,na,1000
46,na,1000
47,e,1000
48,e,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,63.00774386708686
66,na,1000
67,na,1000
68,na,125.00472880460357
69,na,1000
70,na,140.5133799281824
71,e,1000
72,na,1000
73,na,97.98894561382728
74,na,1000
75,na,111.63350313147049
76,na,1000
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,82.31214304885324
87,na,102.05869742336643
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,130.61379229335486
109,na,1000
110,na,1000
111,e,1000
112,e,1000
113,na,135.1334439599254
114,e,1000
115,na,127.61680557137117
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,73.72046473109077
121,na,1000
122,na,61.27932219598648
123,na,60.00664305882099
124,e,1000
125,na,1000
126,na,40.76476188787663
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,0
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,129.81724360640706
140,e,1000
141,e,1000
142,e,1000
143,na,1000
144,na,56.97297485112153
145,na,146.92646161818885
146,na,110.8304730249874
147,e,1000
148,na,1000
149,na,1000
150,na,52.422978027084994
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,e,1000
156,na,120.74123714083163
157,na,1000
158,na,1000
159,na,131.61247480876347
160,na,1000
161,na,1000
162,na,120.44691660124107
163,na,1000
164,e,1000
165,na,1000
166,na,88.69034541276133
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,na,1000
178,na,67.84628406502223
179,na,1000
180,na,1000
181,e,1000
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,145.61047151614915
