node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,208.48430885169375,128.0840744864964
2,na,0,0
3,na,0,0
4,e,50.58524398455554,128.0840744864964
5,na,43.30286177799224,36.182255123655196
6,na,67.58792485161783,28.297594765572892
7,e,49.54805029387544,44.28151928546876
8,na,43.579208086371096,47.47519883133748
9,na,40.13787517157996,15.688637632530945
10,na,59.94925495941792,35.214908151203026
11,e,83.86562038099513,42.225724816983934
12,na,49.41339538556535,53.732338837564384
13,e,44.74609609526037,50.95008914372869
14,na,208.48430885169375,28.089611231023454
15,na,208.48430885169375,13.027918657888264
16,na,47.188715850563405,45.70241974007889
17,na,40.93105931577096,40.53566618555393
18,e,208.48430885169375,46.07832106217361
19,na,32.79813385355352,29.954747031868024
20,na,42.992446591474504,45.023788142633975
21,na,51.405926738099495,26.928868877199903
22,na,34.441318996010125,42.105947193108044
23,na,17.705231232904403,32.27380527810773
24,e,77.88235416835843,48.87762193995583
25,na,49.37922122040302,53.71328235567189
26,na,208.48430885169375,31.24487496718536
27,e,102.94021957217957,33.54479051827479
28,na,67.11605035760115,23.959094618232132
29,na,60.24476657748849,128.0840744864964
30,na,208.48430885169375,45.260881703008856
31,na,75.43684765330308,49.35268666484412
32,na,34.43667115969863,37.58204447202241
33,na,79.02063551504965,30.915071230455723
34,e,208.48430885169375,12.458681752494446
35,na,37.57893130574809,79.6870052129539
36,na,76.86717872956035,45.57603395526572
37,na,37.35604673270618,42.47749282534407
38,na,208.48430885169375,69.22922799592932
39,na,55.25064736875373,62.98841051071226
40,na,34.2491867941617,32.41135926492709
41,na,56.173369512394395,54.700576560561224
42,na,112.80282028777121,62.18361951688503
43,e,91.93260486010064,19.977761314968102
44,e,106.29343240898916,28.62801026182561
45,na,185.96032368455704,47.65249747151695
46,na,208.48430885169375,39.23902968676825
47,e,208.48430885169375,37.013078159176544
48,na,74.66701388870779,39.87125794685682
49,e,28.590349415538828,44.088895340052744
50,na,42.79587734088924,20.822874002867348
51,na,208.48430885169375,41.757685093683776
52,na,63.583011970181175,61.52321522839584
53,na,58.07781474584522,48.56932256983555
54,e,208.48430885169375,35.3603288697348
55,na,58.80710455044135,2.232345579987334
56,na,22.038023750120733,27.666391602345414
57,na,62.778456405374826,30.912008404033873
58,na,54.023620373951054,15.534151017943355
59,na,46.04632794035569,43.56681166326987
60,na,8.157234945739635,47.17045480709566
61,na,3.976622485077278,9.729846599935094
62,na,26.005103923331273,61.73059176110081
63,na,208.48430885169375,55.85091186383728
64,na,208.48430885169375,16.303803390055005
65,na,44.42438951165241,128.0840744864964
66,na,208.48430885169375,53.888287442871125
67,na,72.22316741912041,46.39917235419937
68,na,40.062266716023174,57.636666591411704
69,na,47.9684781107234,14.94554886847401
70,na,65.97946859078645,15.66598045071424
71,na,53.13876828833409,36.6252806076
72,na,30.26838299461728,29.415215410039465
73,na,46.56239585274559,15.312983070655712
74,na,40.92491085394967,39.03309458072705
75,e,47.25916221671392,36.66249162275741
76,na,58.758740433746276,74.28892340725982
77,na,76.38594869981122,49.18486301984282
78,na,42.57916141062672,128.0840744864964
79,na,53.71124278201272,39.49614417683119
80,na,66.69786569328954,60.85839344466385
81,na,208.48430885169375,42.93729696960569
82,na,208.48430885169375,63.47086965159291
83,na,57.23817352812766,27.753025761242547
84,na,55.30173344057682,54.036716087721985
85,na,46.14044154790415,44.05859462510563
86,e,86.66436239109595,54.32150427545678
87,na,41.02441231598628,49.98880913186144
88,na,208.48430885169375,41.08643760759487
89,na,208.48430885169375,128.0840744864964
90,na,86.37498095035589,28.630085557184575
91,na,64.68111721060292,32.175981596086615
92,na,38.44991280809644,48.63672531074924
93,na,74.91970189280137,52.86085162275676
94,e,208.48430885169375,57.52791441489822
95,na,53.589310889346116,45.93965581564343
96,na,45.83313283561019,72.9500484551814
97,na,30.337261103867913,12.838236085803942
98,na,43.24998500561279,26.10375947018629
99,e,208.48430885169375,39.84488926861906
100,na,67.61786781229334,33.29761527337845
101,e,208.48430885169375,17.203425907631704
102,na,8.43851348855255,35.64976132928229
103,na,77.9002248053923,16.43474594147439
104,na,10.80451342029437,38.63797580622123
105,na,208.48430885169375,33.45374147132861
106,e,57.90930421107983,26.77378313133913
107,na,208.48430885169375,73.2211643936719
108,e,41.57093392217259,17.206838469721266
109,na,45.21431580661085,48.93216161381262
110,na,41.898880918467555,20.018390272560836
111,na,88.5838688956849,46.9644684612195
112,na,72.24383160317387,26.79759084955426
113,na,48.0672940810652,24.22492877795751
114,e,62.99812163983349,49.78982768155433
115,na,30.776189531333493,40.667792201140074
116,na,73.76886058890202,69.686425116978
117,na,208.48430885169375,52.59905038766941
118,na,56.939829263106255,128.0840744864964
119,na,38.78551840741741,51.39076378041909
120,na,82.30859799217038,27.636833701927824
121,na,110.93857826912627,29.87943087141613
122,na,61.93403267459397,40.67526266535354
123,na,48.351515681363374,21.85791486665774
124,e,84.25925950112853,47.79779488224427
125,na,54.75250713149449,38.93590748160318
126,e,208.48430885169375,56.12074475136824
127,na,65.0471832353827,57.75946844689781
128,na,69.69980319309973,18.89502644123667
129,na,25.5344683715963,68.79819224103083
130,e,208.48430885169375,48.65167278458334
131,na,31.195843001805777,45.928932373241324
132,na,208.48430885169375,30.71251625841243
133,na,66.64874094635957,40.47568543771674
134,na,65.14744852827326,32.59309401401175
135,na,208.48430885169375,30.980135463562377
136,na,26.38112938698065,17.00073439246829
137,na,38.76300300521999,33.514387301507504
138,na,66.09166709732753,55.79743679427064
139,na,95.37325845022757,57.76325083017641
140,na,208.48430885169375,16.958579323015446
141,na,47.11279902825869,29.041030712951073
142,e,58.90216290269003,47.80970067771979
143,na,32.02423339598267,46.540376615705576
144,na,54.937610690146585,37.39468104478191
145,na,78.04407421496991,16.241837787514616
146,na,208.48430885169375,42.65187502250181
147,na,68.32673313394662,46.33764620218395
148,na,208.48430885169375,73.33542351326385
149,na,50.28374378984922,128.0840744864964
150,e,42.13209723802739,54.109236316896954
151,e,90.22677599953764,55.77239516284754
152,na,80.02118107893067,64.59249447504162
153,e,54.37585941109015,8.810135863323039
154,na,58.13094636918968,10.803745841425268
155,e,99.6048223369224,46.36153494834442
156,na,208.48430885169375,46.291227259933734
157,na,208.48430885169375,82.04730271516267
158,na,45.86732345602763,50.384730761326836
159,e,40.69623823311957,19.40004762412976
160,na,79.72216284004703,48.41095722388543
161,na,28.84130144487576,21.712693645614213
162,na,208.48430885169375,34.805830154110325
163,na,102.68587806635237,27.89967573830562
164,na,89.2949893215836,14.25168856891467
165,e,72.84797238542919,15.64312610308635
166,e,105.69139138002073,39.156313627613045
167,na,46.18584612357641,62.63348454873134
168,na,54.83912573882994,41.5042639517693
169,na,208.48430885169375,23.736223039993224
170,na,208.48430885169375,128.0840744864964
171,na,208.48430885169375,44.790938104562635
172,na,208.48430885169375,50.823551765862305
173,na,208.48430885169375,49.43829861357969
174,na,72.05905095778283,70.46465162278747
175,na,66.33223236785551,38.49895370316269
176,na,27.260314764548546,8.76168902048082
177,e,74.10839612818863,66.72113214712725
178,na,51.112217601785126,30.067425767386663
179,na,93.24691213934706,48.94983978988675
180,na,73.3887799239124,128.0840744864964
181,e,37.558853467783855,68.17593095438666
182,na,89.39742161357219,62.113670742470205
183,na,63.316504004704655,31.886279889472057
184,e,66.06363000641134,69.39529885527058
185,na,16.048537115270992,15.79001891607638
186,na,60.56720084401478,19.19882597291226
187,na,53.96948300896252,27.102663406860227
188,na,49.99991292770962,39.28576918372517
189,na,107.80957692514049,41.59302191548311
190,na,208.48430885169375,52.03383309138829
191,na,48.62617957511422,34.499972886399235
192,na,51.84364091282633,32.95526774841909
193,na,61.25746751160569,24.993820006095227
194,na,58.749223718568075,38.66914416852538
195,na,208.48430885169375,62.766012242595174
196,na,208.48430885169375,50.4967268943994
197,na,60.154352344639086,26.97372061956037
198,na,208.48430885169375,29.192923931022193
199,na,52.95468467605476,27.257343430215396
200,na,208.48430885169375,39.283038914319256
201,na,208.48430885169375,56.290108956803024
202,na,38.47621147456772,52.971707473297066
203,e,54.42252322560686,42.71475773088765
204,na,56.365993573634,33.89899966486568
205,na,50.88760172925474,26.81282960177414
206,e,208.48430885169375,25.576047095817362
207,na,62.437259054830506,54.30273146079855
208,na,208.48430885169375,56.207216228865164
209,e,45.785334773289364,47.293582379597936
210,na,24.705177777821522,43.53074954936803
211,na,45.39708563540291,77.57661790622232
212,na,36.057316233910846,39.41933178014015
213,na,127.00142638485248,33.83735052411121
214,na,46.35809187173075,52.53717359817655
