node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,5.185674000423654
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,62.776549966043426
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,77.65801197127885
26,na,1000
27,na,1000
28,na,76.36268532824774
29,na,1000
30,na,1000
31,e,1000
32,na,141.39713214157138
33,e,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,94.0515248490717
40,na,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,na,154.95065480933806
50,na,1000
51,na,1000
52,na,1000
53,na,111.51875438785115
54,e,1000
55,na,116.64873233720473
56,na,50.39401419049596
57,na,1000
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,e,1000
63,e,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,1000
72,na,1000
73,na,44.95258203843125
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,52.821320033030815
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,139.3148584461445
88,na,1000
89,na,88.94303977873616
90,e,1000
91,e,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,113.13012009156276
100,na,1000
101,na,1000
102,e,1000
103,na,63.99434284871418
104,na,1000
105,na,1000
106,na,85.02206610463695
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,83.6916520089363
112,na,1000
113,na,1000
114,na,35.216617726530515
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,75.9613094937139
124,na,1000
125,na,1000
126,e,1000
127,na,11.480371269551618
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,43.43049187095503
134,e,1000
135,na,115.79604400129821
136,na,1000
137,na,1000
138,e,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,na,90.87439790018887
146,na,1000
147,na,1000
148,na,48.810927474050025
149,na,80.04427368198121
150,na,1000
151,na,50.458895581022674
152,na,1000
153,na,1000
154,na,128.54033546237508
155,na,1000
156,na,87.25383483344783
157,e,1000
158,na,1000
159,e,1000
160,e,1000
161,e,1000
162,na,101.87541861682666
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,79.96538005063815
173,na,1000
174,na,1000
175,na,1000
176,na,11.386117423977481
177,na,1000
178,na,1000
179,na,72.81686981556055
180,e,1000
181,e,1000
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,e,1000
187,e,1000
188,na,47.80257514112172
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,e,114.34637923631368
197,na,118.64681647498631
198,na,1000
199,na,1000
200,na,1000
201,na,60.01805963998048
202,e,1000
203,na,1000
204,e,1000
205,na,1000
206,na,111.46415230769797
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,48.49071511609965
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,e,1000
218,na,1000
219,e,1000
220,na,115.6434770754274
221,na,58.76258973939568
222,na,1000
223,na,89.96388861871372
224,na,1000
225,na,1000
226,e,1000
227,na,1000
228,na,1000
229,e,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,e,1000
235,na,1000
236,na,144.21953661130527
237,na,1000
238,na,1000
239,e,1000
240,e,1000
241,na,1000
242,e,1000
243,e,1000
244,na,1000
245,na,1000
246,na,1000
247,na,99.52984066192388
248,na,88.4838063502414
249,na,1000
250,e,1000
251,na,1000
252,na,1000
253,na,88.36451818871492
254,na,110.28472027500676
255,na,132.50372419742712
256,na,1000
257,na,147.10654079317578
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,69.32442319821935
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,105.97174917209321
288,e,1000
289,na,102.48105664398729
290,na,40.85741822788854
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,e,1000
302,na,1000
303,na,1000
304,e,1000
305,na,1000
306,na,1000
307,na,75.2797055148347
308,na,1000
309,na,1000
310,na,1000
311,na,30.33675219385837
312,na,1000
313,na,1000
314,e,1000
315,na,74.5925127444157
316,na,1000
317,na,81.19434128034784
318,na,1000
319,e,1000
320,na,1000
321,na,99.43735417073066
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,45.21599969205123
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,98.537158687236
339,na,1000
340,na,82.68209977507239
341,na,1000
342,na,123.75929009127816
343,na,1000
344,na,1000
345,e,1000
346,na,1000
347,na,1000
348,na,1000
349,e,1000
350,na,114.94293926024022
351,na,1000
352,na,1000
353,na,123.95268684713386
354,na,1000
355,e,1000
356,e,1000
357,na,1000
358,na,96.21500434109791
359,e,1000
360,na,66.37716221349173
361,e,1000
362,na,37.49375148864295
363,na,91.15092855522511
364,na,1000
365,na,1000
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,na,38.64711986679839
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,119.06174716914839
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,e,117.3280940632749
385,na,1000
386,na,1000
387,e,1000
388,e,1000
389,na,70.87226685654619
390,na,1000
391,na,1000
392,e,1000
393,na,1000
394,na,1000
395,na,1000
396,na,78.79210393954412
397,na,1000
398,na,1000
399,na,85.79777770625411
400,na,71.87398659815346
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,e,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,e,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,e,1000
420,na,1000
421,na,64.74607202970684
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,111.0013396720796
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,80.43207466809825
432,na,1000
433,na,1000
434,na,48.019212229707534
435,na,1000
436,na,1000
437,na,91.64347691848953
438,na,1000
439,na,1000
440,na,1000
441,na,126.80464401590525
442,na,1000
443,na,1000
444,na,112.7516426452287
445,na,1000
