node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.39052372791542,131.43121183632368
2,na,0,0
3,na,135.39052372791542,131.43121183632368
4,e,107.94115930660067,41.0053313791802
5,na,135.39052372791542,3.431659303132764
6,na,39.840443043944234,131.43121183632368
7,na,69.9959484982309,34.41993108377097
8,na,22.979725753605027,21.77693487639379
9,e,57.36266779950183,28.817523278230322
10,na,57.685180875018,80.43547544983333
11,na,53.83979894277921,35.456357684793396
12,e,34.91586340314073,65.86082585967064
13,na,21.518473422758237,38.07521881262531
14,na,23.130460312714867,36.08856048309301
15,na,56.33743733555371,34.36449909178411
16,na,62.44474502685036,21.69417452565519
17,e,48.83536525864519,21.508084357286464
18,na,44.21778728283534,35.841443302166496
19,na,24.074190095656572,41.95999864493589
20,e,43.3945744989372,80.28527678009576
21,na,44.2134201519354,21.949992191449688
22,na,135.39052372791542,17.44262231494023
23,na,48.44069607961526,131.43121183632368
24,na,135.39052372791542,62.17031732090047
25,na,29.463645548386804,31.88509102971361
26,na,53.88255984895098,39.9619988304729
27,na,29.391393954769626,59.05004445420098
28,e,71.03103119756936,26.629682752943612
29,e,57.806202365073624,61.26925144079484
30,na,135.39052372791542,1.7817273318817626
31,na,63.88677415572264,25.719836150607836
32,na,15.443206275042996,71.72048501240846
33,na,38.976844989334595,49.2762499149428
34,na,135.39052372791542,37.96916025719167
35,na,25.557691276430567,33.64385880737891
36,na,32.91151726519813,65.3667096746045
37,na,55.23400159128277,24.801620407089423
38,e,33.70732626989536,23.31362194560233
39,na,135.39052372791542,43.64495413331602
40,na,73.77791835163262,36.43034682004284
41,na,36.28410056318238,51.45582256865392
42,na,34.67489141570049,54.81328257998191
43,na,38.82648726868277,13.537425261524941
44,na,44.26358191130095,45.189552547095204
45,na,35.64180276318261,65.28952995463544
46,na,76.41584400585151,44.72456379990802
47,na,46.12787467770211,83.74504175754933
48,na,52.325886894873996,44.216981211381636
49,na,53.03085066471389,131.43121183632368
50,na,65.00953706808774,37.29431250163851
51,na,16.28552999570534,32.71853638963208
52,na,21.892995035028346,37.60166694400071
53,na,59.17400345338724,55.63730316535171
54,na,30.0429369018845,33.27453811182259
55,na,9.456909461194915,39.35158783908212
56,na,36.34393182016647,29.152286238943276
57,na,43.39534244833638,46.76584292411277
58,e,135.39052372791542,44.05660875425613
59,na,9.356005762902399,14.921883430051889
60,na,135.39052372791542,22.796785013521916
61,na,42.46732504427418,38.58413293279728
62,na,42.14373036246919,82.64444090628902
63,na,1.212349928324868,31.638934760720748
64,na,46.96911362828362,32.46123649963948
65,na,48.29934439736632,40.150942421101725
66,na,61.84086777395414,56.08967733502057
67,na,62.46472348723469,131.43121183632368
68,na,13.383382822982977,55.315319836155744
69,na,45.43033584195655,131.43121183632368
70,na,135.39052372791542,29.768071225275904
