node, assignment, time2inf_trt, time2inf_con
0,na,164.16513754307692,127.55955592768153
1,na,0,0
2,na,164.16513754307692,127.55955592768153
3,na,0,0
4,na,4.190352025905446,3.916165745035705
5,na,164.16513754307692,12.602452353507237
6,na,27.668569260674815,48.89386640533049
7,na,37.22021199383363,64.40641648283231
8,na,78.44768706974229,32.8046171118321
9,na,45.91288319570549,11.961660872231043
10,na,35.280253179311906,9.612382182237509
11,na,41.42686091255994,9.08191882914675
12,e,41.877634783818266,32.21205968355807
13,na,29.65882808764335,19.539680621397213
14,na,34.38135427434135,19.373146095936555
15,na,164.16513754307692,11.342411927191323
16,na,21.329043004986364,41.97447906380926
17,na,45.971717423522605,59.90311503196802
18,na,6.526565208647558,22.045318361019095
19,na,164.16513754307692,27.944291063837944
20,na,32.647658094103214,30.216198760699747
21,na,31.507385301184073,38.41304276389749
22,e,164.16513754307692,45.812494243221416
23,na,52.06281336262755,29.19187578171872
24,na,37.25221124431694,17.98558440855203
25,na,16.835202048746183,38.93321317501874
26,na,45.76881488291207,19.082058548325122
27,na,33.40460096165977,19.594362605659704
28,na,31.649750500043982,33.92084385780148
29,na,61.68035669372488,44.02237565833601
30,na,41.329016147450545,34.93012024163339
31,na,23.043643370171285,34.43677888435625
32,na,30.19088071003494,41.881477585002344
33,na,37.668599965929474,45.28376983956364
34,na,41.892637806137124,24.122041734021607
35,na,9.268809904464284,7.871688309913988
36,na,33.15376266790438,53.546790309352446
37,na,48.32615874915725,23.04523026582593
38,na,63.74468250267848,127.55955592768153
39,e,164.16513754307692,33.84343126794091
40,na,45.944338276208306,41.26597104324237
41,na,53.27391566902908,16.293812576304745
42,na,35.82064501280859,49.83816653742331
43,na,42.25427838892127,61.19675193545508
44,na,63.38603876484406,34.32430904987198
45,e,86.4321780712729,127.55955592768153
46,na,27.98796259750005,23.076550411929954
47,na,14.017850703027783,20.56425105012248
48,na,30.277395134252785,41.53080174843143
49,e,50.962899703685245,65.18643508041048
50,na,13.569716053764346,25.4337067590651
51,na,17.57273398524455,28.984461874825303
52,na,30.621921821879145,48.83238773779978
53,na,35.143656612410076,46.135939556117506
54,na,40.073191143563136,38.35009861333059
55,na,72.67750817742943,27.312804490330464
56,na,35.52155600937458,35.153727244524376
57,na,42.700588797330745,16.195013804877753
58,na,82.1363374863078,127.55955592768153
59,na,37.857327730248244,44.17989707999569
60,na,14.285729773115678,50.24627260598837
61,na,30.919364457899665,63.710288497463225
62,e,164.16513754307692,66.72205209691941
63,na,17.08645711543452,37.89957935121351
64,na,22.735264964202795,32.100793543089885
65,na,42.43146896800394,29.378786371347353
66,na,42.24883936509369,127.55955592768153
67,na,58.362345446293645,41.49654394003166
68,na,62.74483787331155,37.70468270992359
69,na,31.383891774893353,13.047495332229037
70,e,81.11081400286228,41.71110947212748
71,na,79.22374849336553,24.934878621008483
72,na,19.595087990215504,17.696612598745407
73,e,15.204983794194597,22.625692215423534
74,na,49.018723692611985,50.544522182271145
75,e,164.16513754307692,12.963254678377938
76,na,40.93351756024034,17.722831571696407
77,na,22.15873922519811,26.983102368275
78,na,164.16513754307692,26.121776799900154
79,na,164.16513754307692,52.02216130289959
80,e,164.16513754307692,39.88848781755344
81,na,31.65433742857749,46.96019474299092
82,na,94.4608126226139,55.79101613874983
83,na,16.1899829724153,28.066943932388227
84,na,17.742945764273383,64.817509283196
85,na,55.500585515432576,40.98868373620474
86,na,51.53860571428427,58.018098529055955
87,na,47.25789948397691,30.276930368229944
88,na,26.393586780067313,58.58587516984309
89,na,24.673225235793968,18.62010152931634
90,na,34.547311081173696,47.8008575852561
91,na,55.403726272035705,23.00664027481124
92,na,25.615612035218636,15.758095159791596
93,na,164.16513754307692,61.66802444032528
94,na,28.86680983129639,127.55955592768153
95,na,26.311462574285024,20.939001898256514
96,na,33.356447595261166,18.08568329274276
97,na,23.735610427941467,46.12030028159554
98,e,40.91210680685732,17.289248346098876
99,na,35.986423863200514,33.866517685662274
100,na,38.65397863073876,34.27562090365907
101,e,45.22224711034344,54.068855585205156
102,na,45.60994963662317,20.850809850288112
103,na,38.69728597396046,13.976388840671868
104,na,34.539570834054835,22.346495452284103
105,na,52.99527701561597,43.81636153422141
106,na,27.7843172038952,24.589667928633844
107,na,49.77583729601296,37.78028267128324
108,na,20.876010661546022,35.65462693011019
109,na,34.31753131884551,34.3919983862161
110,na,27.07195059829667,127.55955592768153
111,e,40.88359660997221,17.57721333510852
112,na,58.75594162024094,28.408868622974055
113,na,84.45957967046306,36.50416749874989
114,na,74.03394112480994,19.532682984044676
115,na,50.856706531637535,14.874242894831804
116,na,46.162360468767616,68.58852254494138
117,na,38.090351219912804,44.23484442358143
118,e,52.91014941610441,40.15414049745842
119,na,164.16513754307692,32.317890549398946
120,na,44.85703492017302,42.22199490357559
121,na,164.16513754307692,77.51531821790134
122,na,17.762549966076037,20.524113864356483
123,na,28.431187535404614,40.46563896792807
124,na,31.97182740389876,58.146950888427945
125,na,38.397328194255444,25.134223699130505
126,na,21.187154236323323,29.41781947300801
127,na,34.227567205546194,43.81915881032441
128,na,164.16513754307692,127.55955592768153
129,na,34.884804462974444,34.39201286074893
130,na,57.4506439475784,30.55853390419661
131,na,63.898467267170936,21.06975254008163
132,na,9.7067188689742,25.469368059731487
133,e,164.16513754307692,39.41973169624481
134,na,43.06261846038279,38.66260389700501
