node, assignment, time2inf_trt, time2inf_con
0,na,120.99975661194149,136.28181255865601
1,na,0,0
2,na,120.99975661194149,136.28181255865601
3,na,0,0
4,na,38.681363767654936,46.345437044659256
5,na,34.29554440278235,12.160261824271643
6,na,49.041242742199664,41.8295816177734
7,na,26.268162246746414,23.491541396129474
8,na,30.810197607840834,29.47841622076903
9,na,32.92803026653923,32.85605219214033
10,na,36.14347215926412,28.499636776302836
11,na,13.409927747367503,47.9561484781579
12,na,31.23521771758951,19.521662612219483
13,na,15.51630847558737,35.72893780651903
14,na,20.662910085520952,85.95977101410867
15,na,56.02264795628304,30.965170914903343
16,na,67.84425719892754,33.72909318167889
17,na,62.068074146285596,49.24140353446523
18,na,31.262117052159713,37.908236964410555
19,na,22.381619027996162,36.38999347922702
20,na,30.8391719598031,136.28181255865601
21,na,120.99975661194149,30.777417624873454
22,na,63.94082780402971,54.08414252394944
23,na,35.72673115844501,136.28181255865601
24,na,29.670311073021985,51.01980781644576
25,na,12.219283545957069,56.38405590456606
26,na,50.907231282112384,6.314869963806569
27,na,87.36119688577737,16.267041797534187
28,na,39.270557953294734,33.28469358955986
29,na,24.608268672785382,136.28181255865601
30,na,32.40166564013355,16.89540989526932
31,na,47.6718591663807,62.8085196131346
32,na,41.08097886437046,23.92810395190566
33,na,35.033444912651476,42.20750461559054
34,na,20.514057441547624,2.8413134458722253
35,na,26.188928095379378,41.74688470922953
36,na,27.184565831607163,48.56721021440532
37,na,39.270096253969875,17.992704242642898
38,na,42.0848581774305,45.505424990466516
39,na,15.458324783460998,136.28181255865601
40,na,29.975556373775827,136.28181255865601
41,na,120.99975661194149,31.32779506921143
42,na,27.03259947970408,52.71995212701809
43,na,48.27675370812035,14.930041641246703
44,na,3.635053380459567,68.90267033650598
45,na,33.15741073652667,18.178521510714422
46,na,42.19816934341199,23.8493914863251
47,na,56.368611646985244,42.05577242714411
48,na,59.63730172553266,44.32986487526297
49,na,59.5302660129627,59.63444284114402
50,na,24.48880983413788,22.887086516907505
51,na,35.65725937921698,23.848019519332453
52,na,45.156512140759595,43.64912306556275
53,na,35.49606060685423,22.92963356028244
54,na,25.394601230806455,32.42884699802052
55,na,13.136500129302558,49.87132437186316
56,na,51.12172803819015,58.54692625584069
57,na,43.75409459030415,21.892861655460205
58,na,36.219974971985934,47.954555236093455
59,na,16.97059824569246,77.229660051645
60,na,27.027919906749876,42.614815696811156
61,na,37.87825018104703,47.86862760102881
62,na,62.75377174307882,51.38603774948802
63,na,46.28734879302733,9.92912684515378
64,na,34.6652268984188,29.75208840853965
65,na,28.22506622697425,21.425448109305492
66,na,21.772869376954368,32.598957610520145
67,na,31.509082775530654,35.611820295880975
68,na,8.225759611529568,50.12229831989722
69,na,39.86324661003974,29.476630638101284
70,na,43.518869602733226,40.454876086522795
71,na,34.25990482015189,45.96987326447787
72,na,42.326176798134675,31.415668795156275
73,na,40.87287189528135,35.58210544835182
74,na,120.99975661194149,10.638930859045539
75,na,31.82258987347961,29.797174157099953
76,na,15.358666136014964,44.807755399132176
77,na,37.0292047776392,18.53751461424233
78,na,40.47910646184169,6.08603748140345
79,na,36.70486527502082,13.527809455772477
80,na,22.31172197346173,62.78454076580826
81,na,120.99975661194149,43.548465193311685
82,na,15.096939126819205,48.433003949501945
83,na,30.56532731302275,30.25431640517141
84,na,120.99975661194149,136.28181255865601
85,na,34.233836144107016,37.806607833302095
86,na,15.634749202568628,34.44958229639001
87,na,69.23190402576697,52.077383786624665
88,na,45.68899844046829,33.47674087434975
89,na,2.7388630921807517,20.662486685567142
90,na,23.028945050397162,47.34824805493439
91,na,0,0
92,na,8.685031808764256,25.289470517521607
93,na,28.84602203110562,47.48933140316432
94,na,50.63256278850948,36.00619325646498
95,na,7.0468894941995455,32.29111416169226
96,na,32.934034726302606,35.592642368925496
97,na,3.404641688662993,16.788198742290977
98,na,10.197278519861008,136.28181255865601
99,na,16.318159103803442,21.109257185588977
100,na,18.411965653612327,32.36278331977316
101,na,46.3310946343742,56.9104175945802
102,na,60.02703846617138,51.03194150928979
103,na,42.16444507959374,29.916721317167134
104,na,53.36184428877233,32.85677607847278
105,na,7.487056245161402,40.45225221261881
106,na,32.9526921017116,50.428771525991856
107,na,50.773472624509886,35.980493186172374
108,na,26.18274165226157,32.35200972966488
109,na,72.73227905488586,44.163154380905794
110,na,45.07320457528257,33.229809013963575
111,na,55.72639558050749,24.32757578136995
112,na,57.90389290478819,46.268343777484866
113,na,65.49725762299647,35.34388560109049
114,na,21.37553800915203,39.476306996670665
115,na,27.112048817053246,40.26898181201626
116,na,29.066631003094475,30.128659983785244
117,na,15.6256338502923,7.520803885065983
118,na,38.75375527845078,35.84469009865893
119,na,36.57114795384748,136.28181255865601
120,na,24.590047219958905,30.468382429395543
121,na,30.289546098517196,47.30183876913531
122,na,31.314287983778698,23.468568122977008
123,na,43.79828133941991,3.010607709827761
124,na,29.880939334235215,49.60104494455453
125,na,51.22267552934856,43.78571778310429
126,na,38.84723382271155,22.16381846954016
127,na,40.71417733811124,31.227922007531337
128,na,58.3039287299716,29.54801653071323
129,na,6.2753506341868315,19.918726420346978
130,na,30.67905971770855,25.871298953359027
131,na,13.854463960299675,71.3268084547938
132,na,46.938019204269466,12.206229171061361
133,na,35.35300453732495,51.30313215522755
134,na,28.861216110477674,38.69087250082545
135,na,36.707814731181685,57.13553802680787
136,na,47.349350925404266,34.14044169188725
137,na,31.686748633052083,40.2141437848975
138,na,120.99975661194149,54.13011591203749
139,na,38.46508065069214,31.702357891607072
140,na,0.04192422786380429,0.8202812779007547
141,na,33.72410455333758,41.21142837680577
142,na,120.99975661194149,22.942794384930288
143,na,45.70489089613286,62.14005445277051
144,na,49.72128371026411,41.92230713637922
145,na,23.92130715319432,55.1169909448884
146,na,33.617967940186865,86.2819876616721
147,na,0,0
148,na,23.920116894497646,43.00726289727072
149,na,47.70782477465839,55.10645602961603
150,na,41.67310172932511,22.18361021133555
151,na,34.70051299674732,38.03237922628876
152,na,45.59997492817479,66.80680832043375
153,na,49.687849977203,41.75379193423504
154,na,50.99865948025621,136.28181255865601
155,na,60.5085294850756,56.60534819725602
156,na,10.042733060272765,49.5311213257206
157,na,41.855432859868614,9.814014443850997
158,na,54.79361291064518,23.523867527304247
159,na,46.7608676150237,136.28181255865601
160,na,13.966278193830373,38.742848040620046
161,na,16.133282143563065,54.459090362610155
162,na,49.58712619812614,32.756370375441115
163,na,23.884641481624463,16.63359276919529
164,na,28.413708924092735,31.75687567386368
165,na,41.9563682897337,47.081760219034074
166,na,64.45917213915385,27.214267160092977
167,na,72.7140613891855,46.81908478033901
168,na,41.25088611056834,15.858888476585085
169,na,49.19578225083848,34.158543540664574
170,na,0.6177604064433471,6.754230280135141
171,na,25.843052683902698,51.37946921413409
172,na,50.86313634524579,136.28181255865601
173,na,23.75918938308321,28.92844178814672
174,na,18.590927573701627,47.761416424762416
175,na,69.34375770970534,16.73345157622797
176,na,50.6076298455948,21.13736516325432
177,na,30.517289392084777,19.17974546503199
