node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,385.3598384471575,2.7791755272211596,277.6205955841652,2.2017641291612606
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
5,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
6,na,22.61374762635784,385.3598384471575,61.881168607264044,277.6205955841652
7,na,42.810063768659596,385.3598384471575,55.03282816928628,277.6205955841652
8,na,158.34625230960918,385.3598384471575,35.545521402869305,277.6205955841652
9,na,61.64373563531689,88.42871361621208,84.46476878830319,277.6205955841652
10,na,38.45990085504049,385.3598384471575,85.5207607684705,96.88806662306989
11,na,71.58991972549963,385.3598384471575,70.99009670688109,277.6205955841652
12,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
13,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
14,na,15.760772322248696,385.3598384471575,22.78135632650963,277.6205955841652
15,na,100.20238177685215,385.3598384471575,277.6205955841652,277.6205955841652
16,na,6.770899885393998,385.3598384471575,277.6205955841652,277.6205955841652
17,na,15.451627936321465,74.97684739648406,104.52919962078298,277.6205955841652
18,na,0,385.3598384471575,0,125.42335966244575
19,na,66.96708209132004,385.3598384471575,44.934573264186255,57.83339595453083
20,na,16.1087881163442,385.3598384471575,277.6205955841652,277.6205955841652
21,na,385.3598384471575,385.3598384471575,138.59756850781585,277.6205955841652
22,na,160.68217673555358,178.0473888868995,277.6205955841652,277.6205955841652
23,na,76.89597013162398,385.3598384471575,55.70389320502329,277.6205955841652
24,na,153.59938441962973,385.3598384471575,72.08606640546373,277.6205955841652
25,na,14.110582418225418,318.48734844791676,44.7831791975842,277.6205955841652
26,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
27,na,18.14515566669163,385.3598384471575,277.6205955841652,277.6205955841652
28,na,13.207883926391643,385.3598384471575,56.27031468357464,277.6205955841652
29,na,118.62322243014364,385.3598384471575,56.182214083904306,277.6205955841652
30,na,0,385.3598384471575,0,277.6205955841652
31,na,89.05362680429464,99.38322373955546,77.25918298067722,277.6205955841652
32,na,22.82054052138951,385.3598384471575,63.63901131792919,277.6205955841652
33,na,6.294628435811431,385.3598384471575,46.54515540515698,277.6205955841652
34,na,43.08044475337228,385.3598384471575,74.03050951605404,277.6205955841652
35,na,385.3598384471575,385.3598384471575,121.97649182074733,277.6205955841652
36,na,153.86851739164993,385.3598384471575,72.33064175518709,277.6205955841652
37,na,24.04380475604177,385.3598384471575,63.70379558518502,277.6205955841652
38,na,76.79491454392188,385.3598384471575,90.16820034781144,277.6205955841652
39,na,130.36397979246996,385.3598384471575,23.085705043311822,277.6205955841652
40,na,66.63847247472184,385.3598384471575,72.51283469400988,277.6205955841652
41,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
42,na,385.3598384471575,385.3598384471575,94.37350406510035,277.6205955841652
43,na,8.202645813470603,385.3598384471575,277.6205955841652,277.6205955841652
44,na,176.14804905731305,385.3598384471575,116.68374548934548,182.3681573968388
45,na,0,385.3598384471575,0,277.6205955841652
46,na,13.245137047442999,127.18116142447052,52.53699077610538,89.7941500991829
47,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
48,na,27.445774515094712,385.3598384471575,277.6205955841652,277.6205955841652
49,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
50,na,77.23256051694901,385.3598384471575,277.6205955841652,277.6205955841652
51,na,84.80968899188656,385.3598384471575,22.79483066640247,277.6205955841652
52,na,13.322875229467043,163.65852920551242,122.31845717891878,277.6205955841652
53,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
54,na,75.62091328381652,385.3598384471575,277.6205955841652,277.6205955841652
55,na,223.39401626614062,385.3598384471575,54.174173565303235,277.6205955841652
56,na,89.80471793654976,385.3598384471575,277.6205955841652,277.6205955841652
57,na,13.725117035463096,385.3598384471575,56.17984904824075,277.6205955841652
58,na,17.839634589906765,385.3598384471575,45.61255583541315,277.6205955841652
59,na,77.8429577443966,385.3598384471575,49.76367884800967,277.6205955841652
60,na,24.16656557762363,385.3598384471575,64.26575009498832,277.6205955841652
61,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
62,na,23.66083151489237,385.3598384471575,63.79252846265445,277.6205955841652
63,na,88.6034633852841,385.3598384471575,277.6205955841652,277.6205955841652
64,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
65,na,385.3598384471575,385.3598384471575,277.6205955841652,277.6205955841652
66,na,223.4502095093033,385.3598384471575,28.67939704827129,277.6205955841652
67,na,82.2564424816807,385.3598384471575,73.23644020133088,277.6205955841652
68,na,6.265767340738312,385.3598384471575,277.6205955841652,277.6205955841652
69,na,204.62673221965875,385.3598384471575,277.6205955841652,277.6205955841652
70,na,77.7492426601277,385.3598384471575,104.4664103705386,170.52815121104402
71,na,0,385.3598384471575,0,277.6205955841652
72,na,385.3598384471575,385.3598384471575,44.95593153525614,277.6205955841652
73,na,77.66722595576152,385.3598384471575,69.49964188717689,277.6205955841652
