node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.5445828931211,132.16189834823064
2,na,135.5445828931211,132.16189834823064
3,na,135.5445828931211,132.16189834823064
4,na,49.76374637738894,33.746898796421654
5,na,42.47367707261173,75.85679666386548
6,na,29.984784439685196,47.87633804430886
7,e,135.5445828931211,132.16189834823064
8,na,42.24003837297822,69.93584484729256
9,na,76.79954637785556,87.672042632472
10,na,135.5445828931211,76.74307184059086
11,na,8.837341191421388,70.79275584690066
12,na,68.35581975451143,47.66980891256895
13,na,50.7258540351017,37.83095841072636
14,na,45.94957535523043,63.70574092406368
15,na,59.06634733902789,64.88651140429731
16,na,60.02860832825238,45.90718135392521
17,na,23.260150265477137,56.891179000432345
18,na,20.71580936083601,21.558710147541845
19,na,31.83338389586917,69.3299493644445
20,na,135.5445828931211,90.24426537128524
21,e,79.00049549834833,37.1005186146834
22,na,78.27525983771748,132.16189834823064
23,na,52.707463767439066,28.082139202850925
24,e,135.5445828931211,43.48205731378527
25,e,39.547651949028285,35.19008220650541
26,na,18.131312745728305,71.14585932517734
27,na,135.5445828931211,57.85067269997592
28,na,45.75866197842172,42.96441824187039
29,na,34.041096608490065,53.413376874737445
30,na,43.90269112050166,81.68979526738993
31,na,40.366698779571514,52.99775015264732
32,na,73.29431313960725,34.717055014500986
33,e,58.97168127136717,11.780535276750326
34,na,53.13699118082959,41.25827498161592
35,na,47.32574720974161,47.23469531303998
36,na,106.36830145583387,52.12702052804785
37,na,59.92201525232793,58.14896781515382
38,na,28.353908607540905,62.651052571235276
39,na,72.00929312539509,24.815758131070325
40,na,135.5445828931211,53.61286873226564
41,na,46.006981639097454,65.81384808244452
42,na,60.415443641994386,23.514344657890398
43,na,48.717540508538086,30.595016524785034
44,na,59.75568345760828,43.90350222622291
45,na,51.81455329289757,62.798961011328856
46,na,81.97925837780673,47.30152131394508
47,na,67.18641059370694,58.300344967377065
48,na,15.50929460763843,132.16189834823064
49,na,44.797872257556975,26.7238762473959
50,na,25.8365669771669,47.97034017182048
51,na,19.9235958433208,46.43021689945986
52,na,38.92285632230542,61.217191410334515
53,na,47.099272985122916,41.5853544145747
54,na,54.353546848984365,132.16189834823064
55,na,21.771348077551746,80.66834384333194
56,na,135.5445828931211,132.16189834823064
57,na,75.40236305174605,36.88923644527466
58,na,40.57041933116193,62.91021336307209
59,na,75.74894543392482,82.89018415065037
60,na,43.22864475322811,48.729512479707594
61,na,65.08606817046598,35.41983672230986
62,na,51.0105792694653,27.496292102009612
63,na,39.937556527994595,53.23241728423584
64,na,37.49756411766451,71.35340491629313
65,na,41.02494558333558,49.05913876758175
66,na,21.455211351333695,55.1384734650176
67,na,26.609778790698567,48.93168980388459
68,na,57.04617653991693,44.21549112049696
69,na,52.148682049751486,51.838608352153926
70,na,66.68012944303936,47.14131235551175
71,na,53.682566126233155,119.63525209616147
72,na,34.84647934638909,56.5770532669855
73,na,74.7129988393386,74.3183760910108
74,na,45.06838932854522,74.41893759116802
75,na,40.20428468661599,41.932606573888656
76,na,44.74727934574394,39.034804517754274
77,na,46.95417837127959,44.0451379268787
78,na,72.74840410858812,25.315270275131105
79,na,78.25204560666113,132.16189834823064
80,na,74.1132530811043,85.81531304249718
81,na,42.20105582558503,85.75463580020102
82,na,73.72280972825604,35.67524108036828
83,na,68.04757999036407,44.25966569923834
84,e,59.00964404725797,46.662298636302765
85,na,66.70174709823443,57.668326336040245
86,na,40.84143576360029,62.39351110327877
87,na,69.41418268631976,55.61358570661249
88,na,46.90684140561251,51.7072238921416
89,na,50.84271974156107,46.76020173379534
90,na,25.382576341010108,59.086073767618025
91,na,48.95260867310911,132.16189834823064
92,na,6.584515028010346,2.3921055256559334
93,na,47.76990728722713,64.23300442318039
94,na,55.865604560311056,34.47341886176081
95,na,82.72950091465515,35.75040638023566
96,e,26.925999739399405,62.082499879222716
97,na,32.43943439451942,57.43000863070084
98,na,42.38705447455487,59.46516221886498
99,na,135.5445828931211,58.35942072734298
100,na,33.78692595986707,68.27341636260502
101,na,51.41572037324983,132.16189834823064
102,e,135.5445828931211,79.18081909333718
103,na,80.86687439788673,132.16189834823064
104,na,54.19088973550217,24.41145677109021
105,na,13.190585407159816,41.698861456136136
106,na,22.909363588918687,52.17668624053993
107,na,49.96990679920774,132.16189834823064
108,na,42.68087264380384,54.12601066766349
109,na,135.5445828931211,77.31523577153482
110,na,135.5445828931211,37.01089078159302
111,na,63.927767962113855,57.24106087553218
112,na,56.46581803751238,52.4574049179547
113,na,45.66348302147653,71.11628658557561
114,na,38.4309122903907,46.98609597054027
115,na,53.83870092393711,37.31432296639285
116,na,20.98526878100718,46.371318654603506
117,na,135.5445828931211,67.3204914188297
118,na,32.54241351793107,46.309482851335574
119,e,49.41478120194868,83.60472540886134
120,na,40.9008039206722,58.96174549302724
121,na,42.67732696769837,62.29206332643543
122,na,50.29029762013627,62.66027081836297
123,na,72.94441685539067,31.46136630083316
124,na,135.5445828931211,31.54205066798471
125,na,73.24571546156236,55.433327439931176
126,na,53.11987080779957,54.15982441771075
127,na,47.320586673049384,56.498760976855884
