node, assignment, time2inf_trt
0,na,101.07327087632903
1,na,1000
2,na,27.653751247821063
3,na,1000
4,na,69.82640673457453
5,na,22.38835682002589
6,na,1000
7,na,1.5290807152017372
8,na,56.85397748728036
9,na,35.076711714761636
10,e,1000
11,na,1000
12,na,53.65011232649812
13,na,1000
14,na,1000
15,e,1000
16,na,92.94475334603074
17,na,66.22396920954193
18,na,1000
19,na,81.31169378439856
20,na,84.14568899475259
21,na,1000
22,na,22.18309581618568
23,na,72.98325785833315
24,na,1000
25,na,61.84428636823728
26,na,1000
27,na,42.26915553957765
28,na,1000
29,na,1000
30,na,17.601473367396274
31,na,1000
32,e,1000
33,na,42.08888056092908
34,na,1000
35,e,1000
36,e,1000
37,na,1000
38,na,54.309525512670795
39,na,1000
40,na,1000
41,na,1000
42,na,20.435065771389237
43,na,47.57241083012332
44,e,1000
45,na,6.080775549822642
46,na,1000
47,na,69.7546646827105
48,na,1000
49,na,71.87657296681843
50,na,41.992676276318825
51,na,73.87647810411264
52,na,1000
53,na,50.57963698587842
54,na,1000
55,na,1000
56,na,1000
57,na,70.63485148025251
58,na,1000
59,na,1000
60,na,1000
61,na,23.916497284514527
62,na,1000
63,na,56.09848004445459
64,na,1000
65,na,54.30761874749309
66,na,1000
67,na,1000
68,na,54.16265137804244
69,na,1000
70,na,1000
71,na,1000
72,na,29.114661775825475
73,na,64.70214523532096
74,na,96.16364203214171
75,na,1000
76,na,1000
77,na,41.949638984587175
78,e,1000
79,na,77.32728772851232
80,na,16.54734310742156
81,na,1000
82,na,90.9292190023895
83,na,1000
84,e,1000
85,na,63.32621518754002
86,e,1000
87,na,1000
88,na,100.69509287997197
89,na,64.01724922771302
90,na,85.6022671453285
91,na,103.29541067219994
92,na,1000
93,na,1000
94,na,39.29632266167485
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,72.0712165178947
101,e,1000
102,na,1000
103,na,52.03615578213893
104,na,1000
105,na,76.94253181472735
106,na,86.73354484628592
107,na,81.22963084634686
108,na,1000
109,na,1000
110,na,1000
111,na,34.010515988599614
112,na,1000
113,na,101.61328210473587
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,84.50997023992821
119,na,31.99107399619061
120,na,15.301845107885887
121,na,1000
122,na,95.09019799599109
123,na,22.225217573235422
124,na,58.988667161693826
125,na,1000
126,na,1000
127,e,1000
128,na,1000
129,na,45.50476077225412
130,e,1000
131,na,61.49925499343098
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,na,40.779090144883405
137,e,1000
138,na,1000
139,na,1000
140,na,49.75173245791582
141,na,47.63532238096333
142,na,42.9200347061693
143,na,1000
144,na,1000
145,na,10.1130785781593
146,na,66.67587441860059
147,na,1000
148,na,73.88498276287031
149,na,53.30122051281472
150,na,1000
151,na,82.29960492579761
152,na,20.99690052133739
153,na,1000
154,na,1000
155,na,0
156,na,1000
157,na,60.791460772141605
158,na,13.196313406077875
159,na,1000
160,na,96.1303069760692
161,na,26.563227516526435
162,na,39.93405706686087
163,na,63.695817230304826
164,na,15.932287934601899
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,52.162668858736765
172,na,11.046502875648056
173,na,1000
174,na,65.4947192356856
175,na,1000
176,na,1000
177,na,70.37161965135637
178,e,1000
179,na,1000
180,na,50.18254937013388
181,e,1000
182,e,1000
183,e,1000
184,na,20.823396510282926
185,na,1000
186,na,1000
187,na,54.33250106151808
188,na,74.90488900600175
189,na,37.042426071768226
190,na,1000
191,na,1000
192,na,90.78015970357671
193,na,90.78083054955286
194,na,1000
195,na,1000
196,na,1000
197,na,32.359748667380295
198,na,1000
199,na,1000
200,na,86.37338699466333
201,na,1000
202,na,1000
203,na,84.82795452525225
204,na,1000
205,na,20.766924801073284
206,na,79.91068421980756
207,e,1000
208,na,1000
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,1000
214,na,49.05700729909121
215,na,1000
216,na,1000
217,na,55.7995417488207
218,na,113.63261625885443
219,na,57.02224201013769
220,na,1000
221,na,71.14485332666517
222,na,96.56770442429267
223,na,1000
224,e,1000
225,na,1000
226,na,80.97738584230567
227,na,52.464730079882074
228,na,1000
229,na,1000
230,na,1000
231,na,67.84619688694085
232,na,46.11053093321698
233,na,53.31013841757807
234,na,1000
235,na,47.454853791066526
236,na,1000
237,na,1000
238,na,103.07000397078343
239,na,60.16112529207824
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,43.87479267962688
245,na,97.94519116394456
246,na,21.61117490466367
247,na,108.52637426068515
248,na,1000
249,na,73.72500299703928
250,na,1000
251,na,1000
252,na,60.937233818408046
253,na,56.24447200819147
254,na,1000
255,na,45.561442355254634
256,na,77.04888169891734
257,e,1000
258,na,1000
259,na,1000
260,na,78.22262691957724
261,na,54.31900239925906
262,na,17.681117627527566
263,na,52.9317742617853
264,na,1000
265,na,1000
266,na,58.200212711877356
267,na,72.6102171530583
268,na,23.261907790383958
269,na,34.51646006678242
270,na,8.016829260868201
271,na,48.35347997295511
272,na,57.05112107889042
273,na,1000
274,na,69.3261211917054
275,na,1000
276,e,1000
277,na,135.88430964795847
278,na,63.902435388400136
279,e,1000
280,e,1000
281,na,79.51426108864389
282,na,98.80658871589158
283,na,1000
284,na,76.77367053511203
285,na,1000
286,na,1000
287,na,60.8594591263692
288,na,62.85913487322458
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,78.84217023320359
294,e,1000
295,na,1000
296,na,77.52535909826743
297,na,68.69260221450799
298,na,62.87131875526898
299,na,1000
300,na,47.89549919049194
301,na,1000
302,na,49.49495943949466
303,na,1000
304,na,79.14972784515732
305,na,1000
306,na,70.02226073092376
307,na,1000
308,na,62.07878845001941
309,na,1000
310,na,1000
311,na,1000
312,na,85.4239918825959
313,na,87.16876950571695
314,na,80.63128589054874
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,36.00868953991941
321,na,46.72722167038948
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,93.56481601135755
327,e,1000
328,na,1000
329,na,105.91988812221894
330,na,28.92336685654827
331,na,68.2033979716272
332,na,47.51648392460157
333,na,91.06827954861392
334,na,77.03683124202844
335,na,49.308026760051845
336,na,1000
337,na,45.521836956670974
338,na,137.23515081864724
339,na,1000
340,e,1000
341,na,1000
342,e,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,29.53479212387804
349,na,57.622513245925084
350,na,63.705174722914606
351,na,37.24009763669542
352,na,49.024652307938986
353,e,1000
354,na,50.15655227946983
355,na,1000
356,na,1000
357,na,68.37605152195005
358,na,1000
359,na,1000
360,na,1000
361,na,74.13414095956638
362,na,11.066790021844811
363,na,27.29944711467832
364,na,19.79628716812616
365,na,123.92706157711933
366,na,42.45559049915129
367,na,1000
368,na,73.34354360708618
369,na,45.559059251741346
370,na,102.45339865451041
371,na,28.90262013949371
372,na,68.39069887323981
373,na,48.3744211438863
374,na,59.53755164848285
375,na,1000
376,na,75.17421196547323
377,na,65.1344860918578
378,na,20.67028339152473
379,na,1000
380,e,1000
381,na,77.73430000441381
382,na,1000
383,na,1000
384,na,69.35691799919964
385,na,56.14282056104969
386,na,1000
387,na,1000
388,na,25.926894790555036
389,na,109.6297689304682
390,na,1000
391,na,50.90591943121717
392,na,70.67340183131682
393,na,1000
394,na,1000
395,na,42.98793040825929
396,na,1000
397,na,1000
398,na,56.45144866854242
399,na,1000
400,na,123.37236651377154
401,na,40.81525118923254
402,e,1000
403,na,78.69832638454197
404,na,22.033792020378687
405,na,1000
406,na,1000
407,na,60.43187768841214
408,e,1000
409,na,41.043090424472304
410,na,27.08549246198332
411,na,1000
412,na,81.28846967025825
413,e,1000
414,na,1000
415,na,47.40096799563298
416,na,1000
417,na,23.081258660159
418,na,1000
419,e,1000
420,na,47.93602392285587
421,na,1000
422,na,1000
423,na,37.76082696702983
424,na,37.03487217239965
425,na,43.8435886589997
426,na,1000
427,na,52.90850697034668
428,na,1000
429,na,65.90198306727517
430,na,1000
431,na,1000
432,na,83.22272035485898
433,na,97.11325881336386
434,na,1000
435,na,55.483770182515734
436,na,33.10888987478145
437,e,1000
438,na,49.84912758977837
439,na,1000
440,na,57.47860607354977
441,na,1000
442,na,36.789126743538326
443,na,37.135857714968104
444,e,1000
445,na,1000
446,na,50.56105924517972
447,na,95.81500398154986
448,na,63.340650486362165
449,na,1000
450,na,1000
451,na,57.994246984046896
452,na,1000
453,na,50.33916523345636
454,na,1000
455,na,1000
456,na,1000
457,e,1000
458,na,1000
459,na,1000
460,na,23.61973662828316
461,na,53.60338442108559
462,na,1000
463,na,1000
464,na,1000
465,na,35.130448552374226
466,na,1000
467,na,82.56954611219717
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,1000
473,na,9.63963958410728
474,na,1000
475,na,64.13924477047937
476,e,1000
477,na,1000
478,e,1000
479,na,1000
480,na,1000
481,na,1000
482,e,1000
483,na,1000
484,na,1000
485,na,59.34735419850263
486,na,1000
487,na,56.72185524054532
488,na,45.40369611414341
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,e,1000
499,na,67.7404081039933
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,na,20.19500778456133
505,na,1000
506,na,31.912192743875966
507,e,1000
508,na,66.75250222833331
509,na,1000
510,na,1000
511,na,44.87751209003999
512,e,1000
513,na,116.09614813659745
514,e,1000
515,e,1000
516,na,1000
517,na,67.08585006768635
518,na,1000
519,na,1000
520,na,1000
521,e,1000
522,na,1000
523,na,63.37383142969808
524,na,50.808448906152435
525,na,43.819919324136755
526,na,88.96311124758859
527,na,1000
528,na,1000
529,na,1000
530,na,32.12981148718693
531,na,1000
532,na,91.13050842920755
533,na,1000
534,na,1000
535,na,65.77175810292879
536,na,1000
537,na,82.15621260998877
538,na,1000
539,na,67.50114253883699
540,na,1000
541,na,1000
542,na,62.015544522565285
543,na,53.27849364005981
544,na,54.166179261262414
545,na,1000
546,na,1000
547,na,72.5943516694977
548,na,1000
549,na,1000
550,na,1000
551,na,52.18214296085994
552,na,53.60018380768417
553,na,1000
554,na,1000
555,na,58.298338521986565
556,na,1000
557,na,1000
558,e,1000
559,na,60.69162174506432
560,na,1000
561,e,1000
562,na,59.838259815663434
563,na,60.726806633959356
564,na,43.73119061140229
565,na,84.90859503953476
566,na,73.86046155256798
567,na,72.8659773312313
568,na,36.22347536712147
569,na,1000
570,na,1000
571,na,1000
572,e,1000
573,na,1000
574,na,79.92425508477356
575,na,122.39678113658223
576,na,1000
577,na,1000
578,na,1000
579,na,1000
580,na,1000
581,e,1000
582,na,55.49381799227969
583,na,1000
584,na,35.07643935443787
585,na,61.274019749041855
586,na,1000
587,na,77.96530790951415
588,na,1000
589,na,24.20784978013169
590,na,1000
591,na,1000
592,na,1000
593,na,1000
594,na,79.43274725292592
595,na,19.595777482194464
596,na,90.89801648364144
597,na,19.531959034146563
598,na,48.53778173576519
599,na,81.55855346462396
600,na,1000
601,na,45.20057578986477
602,na,76.57063540167277
603,na,1000
604,na,44.75475925697519
605,e,1000
606,na,1000
607,na,1000
608,na,92.29917723908302
609,na,1000
610,na,47.36339977389776
611,na,68.53529929855765
612,na,58.400083788242206
613,e,1000
614,na,49.286230260530616
615,na,1000
616,e,1000
617,na,78.45929872668333
618,na,37.69962773354019
619,na,1000
620,na,87.79711214675373
621,na,1000
622,na,1000
623,na,1000
624,na,1000
625,na,1000
626,na,60.15059553087725
627,na,61.77293977029917
628,na,52.81718301385586
629,e,1000
630,na,18.92433058142754
631,na,36.146403062545424
632,na,1000
633,na,51.53019867119666
634,na,1000
635,na,1000
636,na,66.81061201672739
637,na,1000
638,na,71.09651639993699
639,na,1000
640,na,38.43362647085705
641,na,1000
642,na,50.5277557570007
643,na,1000
644,na,1000
645,na,1000
646,na,1000
647,na,44.72270296102634
648,na,1000
649,na,1000
650,e,1000
651,na,35.91901873924133
652,na,34.38512062494193
653,na,1000
654,na,1000
655,na,1000
656,na,92.92095734004388
657,na,101.82811325852248
658,na,52.21608943153476
659,na,84.02172414077603
660,na,72.98747535906202
661,na,32.516758408810155
662,na,57.645212931173766
663,na,104.82851393602135
664,na,1000
665,na,78.06805883893111
666,na,1000
667,e,1000
668,na,12.786879662776641
669,na,1000
670,na,1000
671,na,67.06178984212069
672,na,1000
673,na,1000
674,na,1000
675,na,1000
676,na,1000
677,na,15.203800109833303
678,na,1000
679,na,89.79122492245301
680,na,15.610830955509677
681,na,1000
682,na,1000
683,na,1000
684,na,50.043336999100326
685,na,55.28097150798882
686,na,1000
687,na,1000
688,e,1000
689,na,31.94087130110218
690,na,64.93275248121834
691,na,1000
692,na,55.59230328603531
693,na,54.653997882293304
694,na,1000
695,na,48.75094252167565
696,e,1000
697,e,1000
698,na,1000
699,na,33.23418928723915
700,na,1000
701,na,68.80068604345036
702,e,1000
703,na,1000
704,na,1000
705,na,84.50078620717358
706,e,1000
707,na,74.08737942281529
708,na,1000
709,na,1000
710,na,88.29591773716948
711,na,34.01744203116284
712,na,1000
713,na,1000
714,na,1000
715,na,73.79966836333564
716,na,18.78369209444799
717,na,1000
718,na,43.70098388482176
719,na,33.51870480946767
720,na,1000
721,na,54.65283478059316
722,e,1000
723,na,69.1889725215609
724,na,1000
725,na,69.07346492744179
726,na,1000
727,na,26.202536879056932
728,e,1000
729,na,95.20039371178079
730,na,1000
731,na,50.854417349756325
732,na,1000
733,na,1000
734,na,1000
735,na,1000
736,na,1000
737,na,53.19727524256514
738,na,89.71147957752231
739,na,69.75605440889248
740,na,85.23725600216602
741,e,1000
742,e,1000
743,na,33.65250859012272
744,na,60.52048937659852
745,na,88.67753781199104
746,na,1000
747,e,1000
748,na,1000
749,na,44.85813412110013
750,na,88.20024478957147
751,na,92.76818126949864
752,na,0
753,na,49.11072284107805
754,na,68.98041607525866
755,na,1000
756,na,54.141484557196584
757,na,31.065951893181744
758,e,1000
759,na,1000
760,na,43.41942835784597
761,na,1000
762,na,56.95648176561543
763,e,1000
764,na,51.51916052536338
765,na,1000
766,na,1000
767,na,115.66759379930862
768,na,1000
769,na,1000
770,na,87.8236232003188
771,na,50.48321281259374
772,na,74.60983106718038
773,na,1000
774,na,1000
775,na,97.74329707162393
776,na,59.60178229988776
777,na,1000
778,na,70.11942667177063
779,na,56.26745650569243
780,na,105.44438849261617
781,na,1000
782,na,1000
783,na,59.473906993854605
784,na,1000
785,na,1000
786,na,1000
787,na,1000
788,e,1000
789,na,54.7927242894797
790,e,1000
791,na,77.45088718487324
792,na,1000
793,na,1000
794,na,68.26915234497542
795,na,1000
796,na,64.84462092234271
797,na,75.52690403012421
798,na,1000
799,na,31.189652295500718
800,na,1000
801,e,1000
802,e,1000
803,na,43.11178329639982
804,na,1000
805,na,46.248968465642314
806,e,1000
807,na,1000
808,na,67.56257017035918
809,na,1000
810,na,1000
811,na,1000
812,e,1000
813,na,17.285762921587114
814,na,58.44342133713784
815,na,1000
816,na,1000
817,na,32.9640397564382
818,na,132.78166634881197
819,na,56.91725306267063
820,na,49.302739358733945
821,na,1000
822,e,1000
823,e,1000
824,na,43.864802858324836
825,na,1000
826,na,72.12898912023059
827,e,1000
828,na,31.415672319705433
829,e,1000
830,na,110.90469372662697
831,na,1000
832,na,11.186794158157777
833,na,1000
834,na,46.763240562446654
835,na,73.77734204304112
836,na,1000
837,e,1000
838,na,71.27329588148957
839,na,56.14561134311661
840,na,25.94962904559188
841,na,31.00285364221961
842,na,42.34259092186794
843,na,1000
844,na,1000
845,na,1000
846,na,82.78603506716293
847,na,1000
848,na,50.59815972356254
849,na,1000
850,na,1000
851,na,63.50362956631779
852,na,1000
853,e,1000
854,na,1000
855,na,1000
856,na,57.223093659605254
857,na,1000
858,na,15.992049435909792
859,na,1000
860,na,50.07141223274097
861,na,1000
862,na,1000
863,e,1000
864,na,46.03040504480734
865,na,75.62700146318258
866,na,1000
867,e,1000
868,na,65.20207811090319
869,na,1000
870,na,48.86729636716727
871,na,84.79717961402088
872,na,1000
873,na,62.57402479549454
874,na,65.72197463078705
875,na,1000
876,na,1000
877,na,69.69060240201796
878,na,1000
879,na,1000
880,na,1000
881,na,1000
882,e,1000
883,e,1000
884,na,1000
885,na,1000
886,na,91.40154943256262
887,na,70.61473689789185
888,na,1000
889,na,1000
890,na,74.74638336817192
891,na,52.32456383704207
892,e,1000
