node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,104.72391233745951
3,ne_ni,84.2401312070282
4,ne_ni,92.75570879731157
5,ne_ni,57.09019056400986
6,ne_ni,72.73103006839868
7,e,1000
8,ne_ni,119.06202066726922
9,ne_ni,36.73101061730114
10,ne_ni,1000
11,ne_ni,64.12846610523792
12,ne_ni,89.0934081793245
13,ne_ni,90.62393084138205
14,e,1000
15,ne_ni,1000
16,ne_ni,74.80031163776339
17,ne_ni,117.21812480710169
18,ne_ni,78.96898143945648
19,ne_ni,86.0290483242171
20,ne_ni,75.99814562905942
21,ne_ni,114.25232874842261
22,ne_ni,85.93452991403848
23,ne_ni,63.40579756600232
24,ne_ni,1000
25,ne_ni,115.88483043640669
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,25.35826138000314
29,ne_ni,1000
30,ne_ni,88.14134435751068
31,ne_ni,42.66041981947911
32,ne_ni,53.191088101936955
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,97.2970455903501
36,ne_ni,124.52568678546038
37,ne_ni,38.610911021165904
38,ne_ni,18.95138690894461
39,ne_ni,1000
40,ne_ni,74.94848869676842
41,ne_ni,1000
42,ne_ni,84.12586626948287
43,ne_ni,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,24.000719739472416
48,ne_ni,107.25885738123831
49,ne_ni,53.250355629973484
50,ne_ni,1000
51,ne_ni,74.54359218579657
52,ne_ni,71.1497631978091
53,ne_ni,62.133054315723165
54,ne_ni,56.42733128199573
55,ne_ni,69.21863049431417
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,65.99503982256415
59,ne_ni,102.89156360796079
60,e,1000
61,ne_ni,28.838806206067165
62,ne_ni,1000
63,ne_ni,61.103745093263264
64,ne_ni,1000
65,ne_ni,85.40819882272706
66,ne_ni,129.43728883839327
67,ne_ni,136.24896032775885
68,ne_ni,95.12508472579049
69,ne_ni,14.372043403499815
70,ne_ni,101.98063724514742
71,ne_ni,37.76811612121412
72,ne_ni,64.53437510779015
73,ne_ni,89.47899953999425
74,ne_ni,91.62975327399461
75,ne_ni,60.78455350028997
76,ne_ni,1000
77,ne_ni,102.1146911672399
78,ne_ni,77.79943115263146
79,ne_ni,141.60673557653152
80,e,1000
81,ne_ni,110.02613124003071
82,e,1000
83,ne_ni,38.172028090557696
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,119.15621616772437
88,ne_ni,81.04643103491175
89,ne_ni,71.02629487847595
90,ne_ni,79.25655622372037
91,ne_ni,90.66721772723584
92,ne_ni,82.76887425484352
93,ne_ni,72.92523665780735
94,ne_ni,115.94030516682217
95,ne_ni,83.85247306818485
96,ne_ni,93.27832500393542
97,ne_ni,101.71479854451668
98,ne_ni,72.86301671828099
99,ne_ni,71.1404701563145
100,e,1000
101,ne_ni,110.89544287645155
102,ne_ni,1000
103,ne_ni,140.68997414018736
104,ne_ni,1000
105,ne_ni,95.09026640790745
106,ne_ni,90.14226525775503
107,ne_ni,124.91584663011886
108,ne_ni,37.441201712608525
109,e,1000
110,ne_ni,77.028230604015
111,ne_ni,20.397190159305563
112,ne_ni,20.7417628455687
113,ne_ni,96.38236436004622
114,ne_ni,1000
115,e,1000
116,ne_ni,121.17167106231635
117,e,1000
118,ne_ni,89.80846115122506
119,ne_ni,61.575111597472585
120,ne_ni,66.53821916453064
121,ne_ni,80.01215569774195
122,e,1000
123,ne_ni,69.24836127761426
124,ne_ni,34.471341171019255
125,ne_ni,80.77491455270462
