node, assignment, time2inf_trt
0,na,90.56214516450358
1,na,59.69933987042782
2,na,57.40593390168678
3,na,68.01771149662473
4,na,54.40264521135344
5,na,41.322232416947095
6,na,49.223211194372425
7,na,50.70602170503159
8,na,66.2342828902442
9,na,1000
10,na,49.50117810662757
11,na,60.67021538208476
12,na,61.15919595353936
13,na,50.00277294039881
14,na,51.2187955100518
15,na,64.17415913664462
16,na,93.5435196097514
17,na,66.11292325013747
18,na,49.47007865389468
19,na,57.13039352208443
20,na,43.89349970790411
21,na,58.647916677733576
22,na,80.49722592393306
23,na,25.802477595244284
24,na,55.33341351693184
25,na,65.5199248397111
26,na,59.513759876012514
27,na,56.32481008847042
28,na,65.5998214303569
29,na,81.3346857211003
30,na,50.643980821850874
31,na,58.97601191656508
32,na,71.21516179741674
33,na,38.612692256164394
34,na,51.96394017086947
35,na,14.202763946265252
36,na,80.15767664461957
37,na,49.66834255866571
38,na,78.58475335798063
39,na,97.84519384393015
40,na,69.9142656746346
41,na,56.82927887755002
42,na,62.87967946925889
43,na,119.41292529805496
44,na,1000
45,na,75.8389155327772
46,na,71.5299520558241
47,na,69.8019950469638
48,na,62.56326478025101
49,na,1000
50,na,54.826444798114736
51,na,64.25254509304438
52,na,54.19797919440095
53,na,62.81066086774772
54,na,62.05706180265574
55,na,57.60897065590223
56,na,1000
57,na,92.18662383918348
58,na,80.71011019500988
59,na,62.7150503815162
60,na,48.11193501166107
61,na,51.498611800970004
62,na,72.63770152971684
63,na,58.57295255670818
64,na,64.95186264479888
65,na,78.800318355228
66,na,49.8058518552511
67,na,1000
68,na,52.875897674817615
69,na,71.46790881775402
70,na,55.94356350503851
71,na,64.98736843705585
72,na,24.389059554854775
73,na,56.88102121097908
74,na,48.6386432072279
75,na,56.11478340733387
76,na,74.9838841957415
77,na,16.970290444821003
78,na,57.63957322164117
79,na,64.80799498518581
80,na,74.23023860870471
81,na,61.792844419010706
82,na,40.50107696897671
83,na,66.13278852770141
84,na,18.26230772815186
85,na,66.19061974079354
86,na,94.62570023328327
87,na,53.77653114430448
88,na,56.015976016691766
89,na,57.4166584992606
90,na,55.620689451084104
91,na,1000
92,na,106.87100771809416
93,na,1000
94,na,8.167089142928475
95,na,45.24287218899505
96,na,1000
97,na,52.89132316902692
98,na,48.575114663500685
99,na,71.98524896092964
100,na,51.72739226042804
101,na,52.85279608910915
102,na,74.07652561443382
103,na,66.2055106652766
104,na,147.41969179412567
105,na,66.37813472970863
106,na,89.21070771640261
107,na,65.36899087493664
108,na,87.41648022750572
109,na,56.85583100515351
110,na,74.26202593615226
111,na,52.15847548926056
112,na,68.5976482314366
113,na,68.0369909151595
114,na,56.94284043699724
115,na,39.05708826870797
116,na,75.76024614322344
117,na,86.08202084202635
118,na,52.734926414156966
119,na,52.49050580995656
120,na,56.331532668821566
121,na,68.23130053403015
122,na,83.6340567807965
123,na,42.765218359247015
124,na,89.58411276745912
125,na,39.31177283495679
126,na,40.52321955867386
127,na,46.951291482253936
128,na,76.75227875641411
129,na,91.0365610385931
130,na,34.774277790445986
131,na,54.79412381109905
132,na,73.01776654465348
133,na,68.8075185784669
134,na,61.30638417369892
135,na,50.793260746862394
136,na,65.53797398388124
137,na,52.097547518340484
