node, assignment, time2inf_trt
0,na,49.63002237393547
1,na,94.56039484409855
2,na,99.24211293825552
3,na,74.51131772151452
4,na,57.52324390260357
5,na,1000
6,na,4.390241481150839
7,na,1000
8,na,14.210644158480159
9,na,62.56615907366852
10,na,1000
11,na,1000
12,na,122.13997137438436
13,na,1000
14,na,1000
15,na,63.9295121026917
16,na,1000
17,na,1000
18,na,36.89216526967865
19,na,1000
20,na,109.67042553330518
21,na,58.39330967146556
22,na,1000
23,na,92.45105420784978
24,na,1000
25,na,1000
26,na,43.11264163876038
27,na,57.63746605659285
28,na,1000
29,na,1000
30,na,32.66028414519288
31,na,1000
32,na,1000
33,na,65.0813915518394
34,na,48.54358074330677
35,na,68.42322148326107
36,na,51.61221102671059
37,na,49.36944742318594
38,na,107.52876745068244
39,na,49.58701162589135
40,na,30.5314443152451
41,na,1000
42,na,66.57662096181227
43,na,49.084362624589616
44,na,1000
45,na,55.243923987560386
46,na,1000
47,na,1000
48,na,80.75575672549675
49,na,43.35654583592794
50,na,1000
51,na,61.0894694801624
52,na,1000
53,na,1000
54,na,30.473513476222482
55,na,1000
56,na,1000
57,na,42.75286203289554
58,na,1000
59,na,38.38221845786167
60,na,1000
61,na,44.75222271413957
62,na,51.745675044811136
63,na,1000
64,na,1000
65,na,68.02136964151171
66,na,50.574996055109494
67,na,82.3049165351799
68,na,1000
69,na,78.2854603121129
70,na,1000
71,na,95.49224224464737
72,na,68.51191428252024
73,na,32.84806343331046
74,na,57.45208699391677
75,na,1000
76,na,1000
77,na,61.81896816923272
78,na,1000
79,na,144.19263927239803
80,na,57.35320849013488
81,na,66.31712092503338
82,na,53.859271224511794
83,na,1000
84,na,24.917832971308336
85,na,1000
86,na,74.64787181525544
87,na,69.63244629408327
88,na,80.59950946037756
89,na,1000
90,na,91.94510910634003
91,na,1000
92,na,73.36343917182157
93,na,1000
94,na,6.688092310584313
95,na,68.37965266056227
96,na,84.9361835999435
97,na,1000
98,na,77.1728469978692
99,na,1000
100,na,1000
101,na,62.00835618072927
102,na,62.58990712214376
103,na,55.239227265536
104,na,15.43468217979101
105,na,67.24618156276102
106,na,1000
107,na,89.34482181712328
108,na,1000
109,na,66.10628277100136
110,na,28.419852350539408
111,na,56.52776043346897
112,na,32.44741498371422
113,na,56.659723676320574
114,na,1000
115,na,1000
116,na,1000
117,na,40.100882498777416
118,na,48.065062913112136
119,na,1000
120,na,48.86561527221965
121,na,1000
122,na,42.244036663614004
123,na,1000
124,na,18.929642958811602
125,na,43.99222597252441
126,na,1000
127,na,1000
128,na,1000
129,na,45.817542779281084
130,na,1000
131,na,58.593459061383115
132,na,65.48465248872571
133,na,19.38427584210088
134,na,44.12754539170707
135,na,100.35145163651283
136,na,1000
137,na,1000
138,na,52.55483202985942
139,na,1000
140,na,71.43640869738431
141,na,1000
142,na,65.49578269441943
143,na,1000
144,na,67.43310602622158
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,93.62049756619723
150,na,1000
151,na,59.332669742859125
152,na,1000
153,na,53.06892595011296
154,na,54.67900515106333
155,na,1000
156,na,1000
157,na,1000
158,na,95.02238983283996
159,na,52.48305559278366
160,na,101.46503937883463
161,na,70.7184647705051
162,na,1000
163,na,1000
164,na,81.67868276568538
165,na,1000
166,na,1000
167,na,43.53909324146944
168,na,61.49523529563126
169,na,68.28412037297295
170,na,1000
171,na,1000
172,na,30.564427261840095
173,na,1000
174,na,60.80111891118513
175,na,79.85157532662197
176,na,51.06401435509056
177,na,1000
178,na,18.942327583239372
179,na,59.834951309740354
180,na,1000
181,na,46.859465483882396
182,na,50.57846577039593
183,na,1000
184,na,1000
185,na,1000
186,na,54.518552459569186
187,na,64.60940483426603
188,na,81.16508049443061
189,na,63.95922249735724
190,na,56.3837467926797
191,na,80.98916980603697
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,44.05716341911441
198,na,25.9271453712209
199,na,1000
200,na,27.656212762938832
201,na,36.50738310644705
202,na,1000
203,na,52.36581805930731
204,na,1000
205,na,42.14889308720151
