node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,90.22262208139023,90.22262208139023,44.71327064617805,45.62976822940397
5,na,31.21847446961535,38.94647143569709,26.26926808910811,30.73641241180372
6,na,32.56526517474649,40.62746642389983,16.90066586898378,19.477475801176475
7,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
8,na,31.712232938670063,35.44655441232191,25.79139471307787,38.09922040554211
9,na,10.638619765951129,15.487079960907183,0.6633548193012042,1.3241464541048333
10,na,29.79993145590833,30.1719647207958,14.658314371943424,17.849649486550764
11,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
12,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
13,na,13.484653752192452,19.776382082569892,30.822482808076877,38.81770113156978
14,na,43.22070794097747,67.61712791167135,75.89857620489528,75.89857620489528
15,na,90.22262208139023,90.22262208139023,23.737586072905493,27.79489040806272
16,na,46.817835094061046,49.238278151555605,75.89857620489528,75.89857620489528
17,na,42.86422599979982,44.01948241780043,75.89857620489528,75.89857620489528
18,na,90.22262208139023,90.22262208139023,39.86574759981188,43.1945345976593
19,na,43.735924773636235,44.58268818055164,21.74018661180757,22.7292335521765
20,na,56.28854093415939,59.52251058949496,75.89857620489528,75.89857620489528
21,na,42.617456993295335,43.57503284338259,30.036123093671048,41.16362041789322
22,na,45.937470288410935,55.95416994088618,28.946643477196442,31.516715685698482
23,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
24,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
25,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
26,na,22.72720043134685,26.082917641326738,11.189769956466966,14.083187582777645
27,na,7.774858382635273,12.927995696871733,36.04523499963831,40.86787456694011
28,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
29,na,15.24964971439735,17.850919734827706,40.843084387933125,45.42552848644371
30,na,38.45837040269111,45.13462929611716,37.22230988110015,37.823832425574665
31,na,50.96506367837394,54.346099440429995,37.84055643101883,38.2349302291122
32,na,56.22942891387613,79.56420077136859,75.89857620489528,75.89857620489528
33,na,36.87420796544441,44.483494981404945,16.365240849176015,23.56409365696814
34,na,90.22262208139023,90.22262208139023,75.89857620489528,75.89857620489528
35,na,43.41457265404996,47.16332208666035,48.485896313645,57.12707505633983
36,na,29.484554286236577,29.652537844275493,24.066105551801016,24.303077595074974
37,na,14.454037673868411,25.56607190207272,16.525613543321853,17.255948650528715
38,na,18.558377809561502,21.54685590093972,75.89857620489528,75.89857620489528
39,na,44.44663193413971,90.22262208139023,32.051221772216856,33.35298885236634
40,na,50.35708318976825,51.42856578602417,46.90200874779415,55.966644061238526
41,na,48.60058893482631,49.79596614106392,75.89857620489528,75.89857620489528
